47 9 54 119 1427 
915 9 19 2355 1347 
881 1920 3 2487 1305 
691 9 17 2355 1347 
1475 9 54 119 1427 
881 1920 3 2487 1305 
47 52 54 60 1427 
57 53 24 2361 1347 
47 52 13 60 1427 
47 52 13 60 1427 
47 177 13 60 1427 
47 8 54 60 1427 
47 8 54 60 1427 
163 7 66 2473 1085 
47 177 13 60 1427 
827 1843 55 1902 1033 
1920 840 56 2355 1347 
57 53 24 2355 1347 
1887 522 19 2355 1347 
2464 714 0 2355 1347 
1871 5 57 2355 1347 
47 9 54 119 1427 
2355 9 54 119 1427 
881 71 1991 2355 1305 
47 52 54 60 1427 
723 5 57 2355 1347 
827 1843 15 1902 1033 
1427 47 17 2355 1347 
827 103 55 1902 1033 
0 55 2227 67 1427 
190 1 54 119 1427 
2464 714 0 2355 1336 
827 1843 15 1902 1033 
7 53 728 2355 1347 
689 71 3 2355 1305 
47 190 13 60 1427 
544 5 2351 2428 1347 
163 7 1 2473 1085 
165 7 2227 17 1427 
19 55 2227 67 1427 
163 7 66 2473 1085 
1981 9 54 119 1427 
163 7 66 2477 1085 
0 55 2227 67 1427 
544 5 2372 2355 1347 
1926 1049 39 34 429 
48 9 639 2355 2462 
103 11 65 2355 1347 
881 71 1991 2355 1305 
723 5 57 2355 1347 
57 53 25 2069 1347 
190 1 54 119 1427 
1887 522 52 2355 1347 
763 5 1951 2355 1347 
1836 9 17 2355 1347 
57 5 59 2355 1347 
1981 9 54 119 1427 
827 103 55 1902 1033 
1416 11 17 2355 1347 
555 9 17 2355 1347 
48 9 639 2355 2069 
881 71 3 2355 1305 
573 5 57 2355 1411 
772 5 1951 2227 1347 
19 9 2227 67 1427 
3 11 57 2355 1469 
190 36 54 119 1427 
75 9 57 2355 1346 
143 1920 3 2355 1305 
2226 9 17 2355 1347 
163 7 66 2474 1085 
75 9 57 2355 1343 
57 5 534 2355 1347 
16 1984 3 2355 1291 
1755 5 59 2355 1347 
57 2447 25 2355 1347 
47 190 13 60 1427 
106 71 48 2355 1315 
75 9 57 2355 1344 
14 2285 2055 951 157 
163 7 66 2477 1085 
48 9 639 2355 2069 
915 9 17 2355 1347 
75 9 57 2355 1344 
163 7 1 2473 1085 
1427 31 70 2355 275 
1416 55 17 2355 1347 
57 5 546 2355 1347 
1926 1049 39 34 429 
19 9 2227 67 1427 
75 9 57 2355 1345 
163 7 66 2474 1085 
1836 9 17 2355 1347 
1416 11 17 2355 1347 
57 53 25 2069 1347 
1858 9 54 119 1427 
1887 522 52 2355 1347 
763 5 1951 2355 1347 
153 5 57 2355 1347 
573 5 57 2355 1411 
