76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
88.0 0.8298337399475917 0.5548045674132631 0.5925925925925926 
76.0 0.752783882783883 0.4612658414382552 0.7037037037037037 
70.0 0.8538461538461538 0.6179425837320573 0.7222222222222222 
71.0 0.9011396011396012 0.7236249715197085 0.6944444444444444 
70.0 0.8384615384615385 0.5758373205741626 0.7592592592592593 
88.0 0.8094480072730846 0.5242146435939541 0.6018518518518519 
70.0 0.8538461538461538 0.6179425837320573 0.7222222222222222 
70.0 0.8923076923076924 0.6941387559808613 0.712962962962963 
70.0 0.8461538461538461 0.5929425837320574 0.7314814814814814 
71.0 0.8193732193732194 0.5552916381863751 0.7037037037037037 
71.0 0.9011396011396012 0.7236249715197085 0.6944444444444444 
70.0 0.8923076923076924 0.6941387559808613 0.712962962962963 
81.0 0.8292423861995445 0.5750824459886245 0.6203703703703703 
70.0 0.8384615384615385 0.5805023923444975 0.75 
70.0 0.8461538461538461 0.5929425837320574 0.7314814814814814 
78.0 0.8089465922417569 0.5256525008172604 0.6388888888888888 
73.0 0.772542910473945 0.47832210817668086 0.712962962962963 
83.0 0.7736855886049435 0.4641139601139601 0.6481481481481481 
84.0 0.7766413821570695 0.4676524216524217 0.6388888888888888 
80.0 0.814598842018197 0.5315637007284605 0.6296296296296297 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
70.0 0.8384615384615385 0.5805023923444975 0.75 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
87.0 0.801221494569375 0.5092891246684351 0.6111111111111112 
87.0 0.813958273343947 0.5312064681944741 0.6018518518518519 
70.0 0.8384615384615385 0.5758373205741626 0.7592592592592593 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
88.0 0.8298337399475917 0.5548045674132631 0.5925925925925926 
73.0 0.78766297559401 0.5059179950484298 0.6851851851851851 
73.0 0.7964745344055689 0.5365967365967366 0.6759259259259259 
72.0 0.8082417582417583 0.5495743387047736 0.6944444444444444 
73.0 0.7796857676168021 0.48574916387959866 0.7037037037037037 
82.0 0.7916844430079724 0.4989226699226699 0.6296296296296297 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
75.0 0.7645445104065794 0.46384334056747845 0.6851851851851851 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
82.0 0.7906156567446891 0.5024422617750954 0.6296296296296297 
86.0 0.8057037494357555 0.5156826586706647 0.6111111111111112 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
76.0 0.7902747252747253 0.5007024463739527 0.6574074074074074 
72.0 0.7923076923076924 0.5073790785873166 0.7037037037037037 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
84.0 0.8150601964717321 0.5465863411395645 0.6111111111111112 
77.0 0.7992238943851848 0.5151907760796737 0.6481481481481481 
85.0 0.7851539408866995 0.48257142857142854 0.6296296296296297 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
81.0 0.7833747569634667 0.4851196581196581 0.6388888888888888 
85.0 0.7851636781722497 0.48046723646723655 0.6296296296296297 
85.0 0.7851539408866995 0.48257142857142854 0.6296296296296297 
78.0 0.7611103301592734 0.45688437649307206 0.6666666666666667 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
84.0 0.7893686548843423 0.4870968660968661 0.6296296296296297 
83.0 0.80064537952469 0.5142698412698412 0.6203703703703703 
81.0 0.8292423861995445 0.5750824459886245 0.6203703703703703 
88.0 0.8094480072730846 0.5242146435939541 0.6018518518518519 
84.0 0.816158178738824 0.53849931871671 0.6111111111111112 
87.0 0.801221494569375 0.5092891246684351 0.6111111111111112 
79.0 0.8047237787240566 0.5201361858753163 0.6388888888888888 
71.0 0.8116809116809117 0.5428514467988153 0.712962962962963 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
71.0 0.8116809116809117 0.5428514467988153 0.712962962962963 
79.0 0.7772346012348794 0.4790479906566863 0.6481481481481481 
83.0 0.80064537952469 0.5142698412698412 0.6203703703703703 
87.0 0.8154080574488871 0.530798869407565 0.6018518518518519 
76.0 0.7670695970695972 0.4721516988758368 0.6759259259259259 
81.0 0.7809938045825143 0.49116061588475385 0.6388888888888888 
85.0 0.7976758971360816 0.5010203146290103 0.6203703703703703 
77.0 0.7845832365632145 0.4970611906045505 0.6574074074074074 
72.0 0.8082417582417583 0.5495743387047736 0.6944444444444444 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
85.0 0.8159652194211018 0.5346741438915352 0.6111111111111112 
71.0 0.8193732193732194 0.5552916381863751 0.7037037037037037 
81.0 0.781850344741302 0.4874774535809019 0.6388888888888888 
79.0 0.8051823607427057 0.5163492822966507 0.6388888888888888 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
84.0 0.7753348024415551 0.4713932813812873 0.6388888888888888 
77.0 0.7565520908457506 0.45589114783267704 0.6759259259259259 
78.0 0.7954953135100195 0.503926032383146 0.6481481481481481 
81.0 0.7833747569634667 0.4851196581196581 0.6388888888888888 
74.0 0.7690109890109891 0.47015427600884874 0.6851851851851851 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
79.0 0.763280376001455 0.4613203093203094 0.6574074074074074 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
77.0 0.786886906197251 0.48997891192628035 0.6574074074074074 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
84.0 0.8150601964717321 0.5465863411395645 0.6111111111111112 
87.0 0.813958273343947 0.5312064681944741 0.6018518518518519 
80.0 0.7857915858651153 0.4954600201841581 0.6388888888888888 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
84.0 0.7893686548843423 0.4870968660968661 0.6296296296296297 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
79.0 0.8047237787240566 0.5201361858753163 0.6388888888888888 
78.0 0.7954953135100195 0.503926032383146 0.6481481481481481 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
77.0 0.7992238943851848 0.5151907760796737 0.6481481481481481 
