76.0 0.7527838827838828 0.45729758747000127 0.7037037037037037 
90.0 0.8374551971326165 0.5766788766788767 0.5925925925925926 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
70.0 0.8461538461538461 0.6131531100478469 0.7037037037037037 
70.0 0.8461538461538461 0.6131531100478469 0.7037037037037037 
90.0 0.8374551971326165 0.5766788766788767 0.5925925925925926 
70.0 0.823076923076923 0.5586076555023924 0.7407407407407407 
85.0 0.8464443591056494 0.5919852032025945 0.6018518518518519 
72.0 0.8236263736263737 0.574454721479893 0.6851851851851851 
71.0 0.8344729344729345 0.5945773524720893 0.6944444444444444 
74.0 0.8441025641025641 0.6019847598794966 0.6666666666666667 
74.0 0.8441025641025641 0.6019847598794966 0.6666666666666667 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
73.0 0.8342175066312997 0.5895037593984961 0.6759259259259259 
83.0 0.831357118529794 0.5698290035246558 0.6111111111111112 
84.0 0.775947808489358 0.4683296703296703 0.6388888888888888 
88.0 0.8386295593506221 0.5838550499420065 0.5925925925925926 
70.0 0.8307692307692307 0.5710478468899522 0.7314814814814814 
70.0 0.823076923076923 0.5586076555023924 0.7407407407407407 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
88.0 0.8115083540747678 0.5250178710178711 0.6018518518518519 
87.0 0.8016894767229289 0.5114877408670512 0.6111111111111112 
84.0 0.8209155856194231 0.5510866832972097 0.6111111111111112 
78.0 0.7609087172560477 0.45565934065934066 0.6666666666666667 
71.0 0.8037037037037038 0.5292900432900434 0.712962962962963 
77.0 0.8174262519090106 0.5626031746031745 0.6388888888888888 
79.0 0.7636970426681218 0.46143671143671144 0.6574074074074074 
88.0 0.8115083540747678 0.5250178710178711 0.6018518518518519 
85.0 0.7848280879244205 0.481948310948311 0.6296296296296297 
83.0 0.831357118529794 0.5698290035246558 0.6111111111111112 
79.0 0.8302067824648471 0.5792022792022792 0.6296296296296297 
88.0 0.8090810394086091 0.5261795402664967 0.6018518518518519 
76.0 0.8072446949602122 0.5494285714285715 0.6481481481481481 
81.0 0.7829590696550717 0.4900062770812396 0.6388888888888888 
77.0 0.7868701191281837 0.4947212684705781 0.6574074074074074 
80.0 0.772458252531782 0.4769415016656396 0.6481481481481481 
85.0 0.8177160189589033 0.5370875420875422 0.6111111111111112 
79.0 0.8302067824648471 0.5792022792022792 0.6296296296296297 
87.0 0.8148560204072866 0.5335144308187786 0.6018518518518519 
87.0 0.8016894767229289 0.5114877408670512 0.6111111111111112 
74.0 0.7690109890109891 0.4654074186682882 0.6944444444444444 
75.0 0.8034617218154484 0.545620640229336 0.6574074074074074 
74.0 0.7690109890109891 0.4654074186682882 0.6944444444444444 
75.0 0.7651419770440905 0.47228928677813065 0.712962962962963 
75.0 0.7651419770440906 0.46324575424575415 0.6851851851851851 
77.0 0.8174262519090106 0.5626031746031745 0.6388888888888888 
75.0 0.8034617218154484 0.545620640229336 0.6574074074074074 
82.0 0.8046746461678085 0.5203100989187945 0.6203703703703703 
80.0 0.7739605658142595 0.47344252843053447 0.6481481481481481 
81.0 0.7821558453439466 0.49668712641126433 0.6388888888888888 
72.0 0.8236263736263737 0.574454721479893 0.6851851851851851 
78.0 0.7949577720100522 0.5213349924870481 0.6481481481481481 
82.0 0.7853854234001293 0.4897877001670105 0.6388888888888888 
70.0 0.8307692307692308 0.571047846889952 0.7222222222222222 
77.0 0.7569970296666626 0.4538089691418027 0.6759259259259259 
86.0 0.7933595976988145 0.49414814814814817 0.6203703703703703 
83.0 0.7736159667122993 0.46528164428164426 0.6481481481481481 
