70.0 0.823076923076923 0.5539425837320574 0.7314814814814814 
76.0 0.7532600732600734 0.45281988126815714 0.6944444444444444 
89.0 0.8235279057859703 0.5534879934879935 0.5925925925925926 
70.0 0.823076923076923 0.5539425837320574 0.7314814814814814 
89.0 0.8235279057859703 0.5534879934879935 0.5925925925925926 
71.0 0.8404558404558402 0.5975197083618136 0.7037037037037037 
70.0 0.8307692307692307 0.5710478468899522 0.712962962962963 
71.0 0.8404558404558402 0.5975197083618136 0.7037037037037037 
74.0 0.7613186813186813 0.46069973055430324 0.7037037037037037 
77.0 0.8002202395305844 0.5111429330903016 0.6481481481481481 
79.0 0.763280376001455 0.4613203093203094 0.6574074074074074 
85.0 0.7853739325136465 0.4840508396595354 0.6296296296296297 
80.0 0.8345187384300287 0.5681396803044401 0.6203703703703703 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
83.0 0.7729402066722129 0.46684534655749055 0.6481481481481481 
74.0 0.777875457875458 0.5028198812681571 0.6759259259259259 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
87.0 0.8011168489373031 0.5126410787280353 0.6111111111111112 
88.0 0.8263869804503189 0.5613712374581941 0.5925925925925926 
84.0 0.8154109807314347 0.5451595972465537 0.6111111111111112 
71.0 0.803133903133903 0.5200795169742538 0.7222222222222222 
86.0 0.829642912967931 0.5655150356889488 0.6018518518518519 
73.0 0.78766297559401 0.49335818643598967 0.6851851851851851 
75.0 0.7802802870099866 0.4859991496706561 0.6666666666666667 
80.0 0.8345187384300287 0.5681396803044401 0.6203703703703703 
88.0 0.8263869804503189 0.5613712374581941 0.5925925925925926 
81.0 0.7824223760110858 0.48586039886039883 0.6388888888888888 
78.0 0.8089465922417569 0.5233927605575203 0.6388888888888888 
78.0 0.7963203063981708 0.5039132735219691 0.6481481481481481 
82.0 0.7923304944308673 0.5011282582152148 0.6296296296296297 
70.0 0.823076923076923 0.5586076555023924 0.7222222222222222 
86.0 0.7947889358999742 0.49604980842911883 0.6203703703703703 
75.0 0.7717922233495093 0.4699030100334448 0.6759259259259259 
86.0 0.829642912967931 0.5655150356889488 0.6018518518518519 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
81.0 0.7950049412952639 0.5090719666806625 0.6296296296296297 
84.0 0.7752565642497267 0.4712705076033412 0.6388888888888888 
84.0 0.8208262910986525 0.5406974124273896 0.6111111111111112 
88.0 0.811527877035467 0.5245683269476373 0.6018518518518519 
77.0 0.7858651293912696 0.5060197837589142 0.6574074074074074 
82.0 0.7762753369119921 0.47265308798592154 0.6481481481481481 
76.0 0.790287118640845 0.5042067468932458 0.6574074074074074 
83.0 0.7994114900260618 0.5228712755954136 0.6203703703703703 
73.0 0.7722783602093948 0.47741583054626535 0.712962962962963 
77.0 0.7565520908457506 0.45589114783267704 0.6851851851851851 
73.0 0.78766297559401 0.49335818643598967 0.6851851851851851 
87.0 0.8011168489373031 0.5126410787280353 0.6111111111111112 
80.0 0.8142156075135529 0.5446112792199748 0.6296296296296297 
76.0 0.767330586080586 0.46651739437196704 0.6759259259259259 
86.0 0.807516208627247 0.5154942528735632 0.6111111111111112 
88.0 0.8097219963254119 0.5280106993900097 0.6018518518518519 
73.0 0.7722783602093948 0.47741583054626535 0.712962962962963 
71.0 0.8031339031339032 0.5170938710412394 0.7314814814814814 
72.0 0.7846153846153846 0.49203502683696804 0.7037037037037037 
77.0 0.7572433350853819 0.4529503105590062 0.6851851851851851 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
85.0 0.8141805931932217 0.5424070152181096 0.6111111111111112 
86.0 0.8313686801590027 0.5572111608198564 0.6018518518518519 
80.0 0.7722473349684139 0.4822265869507249 0.6481481481481481 
84.0 0.8154109807314347 0.5451595972465537 0.6111111111111112 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
75.0 0.7802802870099866 0.4859991496706561 0.6666666666666667 
85.0 0.8164500497479951 0.5313613809700766 0.6111111111111112 
75.0 0.7648956716253713 0.4616172957477305 0.6851851851851851 
79.0 0.762211337050047 0.4627812162294922 0.6574074074074074 
86.0 0.7919472955360052 0.49923106395520184 0.6203703703703703 
84.0 0.7939702905453678 0.49727305378279885 0.6296296296296297 
79.0 0.8187955103178718 0.5445727287374884 0.6296296296296297 
78.0 0.7798948582110429 0.4891589778981083 0.6574074074074074 
82.0 0.8102106787626647 0.5342234239190761 0.6203703703703703 
87.0 0.8125454203658744 0.5353683514553079 0.6018518518518519 
71.0 0.8193732193732194 0.5552916381863751 0.712962962962963 
72.0 0.7846153846153846 0.49203502683696804 0.7037037037037037 
