95.0 0.8605877305877305 0.6126978818283165 0.5833333333333333 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
70.0 0.823076923076923 0.5492775119617225 0.7407407407407407 
76.0 0.752783882783883 0.45729758747000127 0.6944444444444444 
95.0 0.8605877305877305 0.6126978818283165 0.5833333333333333 
94.0 0.886984126984127 0.677142857142857 0.5833333333333333 
70.0 0.823076923076923 0.546291866028708 0.75 
94.0 0.886984126984127 0.677142857142857 0.5833333333333333 
88.0 0.8384708291918918 0.5854134915004481 0.5925925925925926 
71.0 0.8629629629629629 0.6535757575757575 0.7037037037037037 
89.0 0.8238453661034306 0.5512657712657711 0.5925925925925926 
70.0 0.8615384615384617 0.6473636363636364 0.712962962962963 
70.0 0.8307692307692307 0.571047846889952 0.7222222222222222 
87.0 0.8142320261437908 0.5331323813062944 0.6018518518518519 
74.0 0.7613186813186814 0.46069973055430324 0.7037037037037037 
79.0 0.7641163216649869 0.4594208384208384 0.6574074074074074 
84.0 0.7766302413371052 0.4698613672406776 0.6388888888888888 
81.0 0.828670388751034 0.560520001737393 0.6203703703703703 
85.0 0.7844122711698613 0.48158542096473134 0.6296296296296297 
71.0 0.8034188034188036 0.5212007290954659 0.7222222222222222 
73.0 0.7797061176371523 0.48475857475857465 0.712962962962963 
78.0 0.7600457875457877 0.45690057962471753 0.6666666666666667 
77.0 0.8002499017585226 0.5173809523809524 0.6481481481481481 
89.0 0.8238453661034306 0.5512657712657711 0.5925925925925926 
86.0 0.792890989729225 0.49683898221829254 0.6203703703703703 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
70.0 0.8615384615384617 0.6473636363636364 0.712962962962963 
74.0 0.7712087912087913 0.4909151193633952 0.6759259259259259 
71.0 0.7957264957264958 0.5087605377079061 0.7314814814814814 
87.0 0.8008792375632984 0.5118004587449866 0.6111111111111112 
87.0 0.8027941176470588 0.5106500327369893 0.6111111111111112 
81.0 0.828670388751034 0.560520001737393 0.6203703703703703 
88.0 0.8384708291918918 0.5854134915004481 0.5925925925925926 
79.0 0.8186489126420751 0.5439200075287032 0.6296296296296297 
76.0 0.7902747252747252 0.5007024463739528 0.6574074074074074 
72.0 0.815934065934066 0.5542015788204535 0.6944444444444444 
73.0 0.7878503361261981 0.4993461115543495 0.6944444444444444 
71.0 0.8629629629629629 0.6535757575757575 0.7037037037037037 
88.0 0.8093935163980313 0.5277777777777777 0.6018518518518519 
71.0 0.8327635327635328 0.5850795169742538 0.712962962962963 
80.0 0.8142628205128204 0.530645578592947 0.6296296296296297 
83.0 0.8194575729753705 0.5510341172515085 0.6111111111111112 
78.0 0.8087291704505276 0.5325491918820254 0.6388888888888888 
82.0 0.7902246499020694 0.502259553983692 0.6296296296296297 
81.0 0.7813401249288348 0.4886185283426663 0.6388888888888888 
74.0 0.7860439560439562 0.5233421750663131 0.6666666666666667 
73.0 0.7969650400684885 0.523386131110269 0.6851851851851851 
82.0 0.7776222377918708 0.4711477057564014 0.6481481481481481 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
72.0 0.815934065934066 0.5542015788204535 0.6944444444444444 
72.0 0.7846153846153846 0.4872881694964075 0.7037037037037037 
83.0 0.7738053606516931 0.46423931623931625 0.6481481481481481 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
85.0 0.7972235037204285 0.5044615915485481 0.6203703703703703 
70.0 0.823076923076923 0.5586076555023922 0.7314814814814814 
86.0 0.8054702569671818 0.5209719330588897 0.6111111111111112 
70.0 0.823076923076923 0.5492775119617225 0.7407407407407407 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
74.0 0.7690109890109891 0.47015427600884874 0.6944444444444444 
70.0 0.8307692307692307 0.571047846889952 0.7222222222222222 
83.0 0.7801226853366485 0.4755824175824176 0.6388888888888888 
84.0 0.8165495006555336 0.5455055781022796 0.6111111111111112 
70.0 0.823076923076923 0.546291866028708 0.75 
75.0 0.7645445104065794 0.46384334056747856 0.6851851851851851 
83.0 0.8194575729753705 0.5510341172515085 0.6111111111111112 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
80.0 0.813065173174445 0.5435330973739401 0.6296296296296297 
84.0 0.8216905480140774 0.5379631129104814 0.6111111111111112 
75.0 0.7645445104065794 0.46384334056747856 0.6851851851851851 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
71.0 0.8327635327635328 0.5850795169742538 0.712962962962963 
85.0 0.8171731004061045 0.537998656991792 0.6111111111111112 
86.0 0.8063355122107494 0.5182226823096389 0.6111111111111112 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
83.0 0.7994114900260618 0.5228712755954137 0.6203703703703703 
81.0 0.782264717386912 0.4856373626373626 0.6388888888888888 
77.0 0.8002499017585226 0.5173809523809524 0.6481481481481481 
78.0 0.7951734539969835 0.5038822288822289 0.6481481481481481 
83.0 0.7790300210487674 0.4763239723239723 0.6388888888888888 
80.0 0.7863167959491489 0.4934790925660491 0.6388888888888888 
77.0 0.7572433350853819 0.4529503105590062 0.6759259259259259 
78.0 0.7595695970695971 0.45873278318105903 0.6666666666666667 
85.0 0.7840134689733917 0.48378688616619653 0.6296296296296297 
88.0 0.8105541590100414 0.525273964360921 0.6018518518518519 
77.0 0.7703451942940264 0.47246257640410566 0.6666666666666667 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
85.0 0.7965797650843127 0.5051962272831838 0.6203703703703703 
86.0 0.792890989729225 0.49683898221829254 0.6203703703703703 
82.0 0.7921624272039767 0.4997570207570208 0.6296296296296297 
84.0 0.8085177267387895 0.5213398984268549 0.6203703703703703 
76.0 0.7759157509157509 0.4790029957271337 0.6666666666666667 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
83.0 0.7727800210487674 0.4671811151811151 0.6481481481481481 
77.0 0.7565520908457506 0.45589114783267704 0.6759259259259259 
79.0 0.8049700421657826 0.5252500143534626 0.6388888888888888 
83.0 0.7738053606516931 0.46423931623931625 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
76.0 0.7680219780219781 0.4670712720562795 0.6759259259259259 
70.0 0.823076923076923 0.5586076555023922 0.7314814814814814 
77.0 0.7867116754213529 0.4966747349549371 0.6574074074074074 
