1299 23 15 803 2355 
48 53 155 39 1459 
1299 15 47 659 2355 
654 54 2400 2293 2221 
654 54 2400 2293 2221 
48 53 155 39 1459 
48 67 155 9 1459 
307 37 155 39 1459 
48 45 155 9 1459 
917 102 558 1979 10 
1323 54 9 446 2461 
48 67 155 9 1459 
48 53 2083 41 1459 
1299 54 37 164 2221 
1299 54 2 69 2221 
1299 54 2400 820 2157 
1299 19 5 2466 2355 
1299 54 37 164 2483 
1299 54 1981 737 2151 
1299 54 36 164 2278 
1299 54 1912 737 2221 
1299 54 11 1923 2221 
1475 33 5 1571 2339 
1475 23 2099 9 2451 
922 49 1783 829 2409 
1299 51 15 47 2483 
307 37 155 39 1459 
48 135 155 9 1459 
922 49 1783 829 2409 
1475 1 33 50 2339 
1299 54 36 2209 2278 
1299 54 36 1011 2214 
48 135 155 39 1459 
787 54 36 2498 2214 
1299 54 2 1787 2221 
1299 54 36 164 2214 
1224 54 2303 828 2221 
1299 54 36 164 2214 
17 460 2483 829 2184 
1299 54 1787 1158 2221 
1087 54 1 1923 2221 
1475 1 2099 39 2339 
50 103 2195 11 1459 
1299 54 1912 737 2221 
19 53 155 39 1459 
1299 3 19 2488 2355 
1336 54 8 620 2469 
1299 54 47 2037 2355 
1475 33 5 1571 2339 
1299 54 37 481 2470 
48 1555 155 9 1459 
86 54 2400 820 2221 
917 102 558 1979 10 
1299 54 2 127 2221 
1299 54 37 164 2470 
48 135 155 9 1459 
1299 54 2400 820 2157 
1299 58 47 516 2355 
307 23 155 39 2339 
1299 19 11 835 2221 
1475 1 947 63 2339 
48 135 155 39 1459 
922 3 2479 829 2355 
1475 12 2099 9 2451 
1299 3 19 705 2355 
63 103 2184 27 1459 
307 45 155 9 50 
1299 54 37 164 2470 
1299 54 47 1799 2355 
307 48 69 11 2339 
1299 54 1848 737 2221 
17 460 2483 829 1961 
1299 3 12 2241 2355 
1299 12 1743 820 2221 
19 53 155 39 1459 
1299 54 2 127 2221 
1299 51 15 47 2483 
1475 23 2099 9 2451 
1299 3 19 2498 2355 
1299 23 15 803 2355 
1299 54 36 492 2214 
1299 54 37 883 2470 
1299 54 37 164 2221 
1320 54 1 829 2411 
1336 54 11 813 2469 
1299 54 36 168 2339 
1299 54 1743 820 2221 
307 45 155 9 50 
1299 54 36 164 2221 
654 54 2400 824 2221 
1475 1 499 63 2339 
86 54 2400 820 2221 
1299 24 12 2241 2355 
1299 19 11 835 2221 
48 1837 155 39 1459 
48 1555 155 9 1459 
1299 54 1743 820 2221 
1475 20 2099 9 2451 
307 23 155 39 2339 
1299 58 47 516 2355 
