453 1248 2481 2007 1078 
915 2115 1203 5 15 
155 5 19 119 1475 
963 2115 1203 5 15 
453 1248 2481 2007 1078 
2190 2366 472 1710 777 
155 3 11 119 1475 
2190 2366 472 1710 777 
1 1312 1841 1687 1078 
65 5 23 36 1475 
1 1056 1841 2007 1206 
65 5 23 52 1475 
65 5 23 119 1475 
2358 800 2482 8 1304 
1427 2115 1203 5 43 
637 2066 1203 5 57 
1213 2303 472 1971 50 
955 2350 103 4 55 
1918 2115 1203 847 57 
170 1555 11 19 1475 
691 1555 11 19 1475 
927 2115 1203 5 43 
177 2109 962 5 56 
1 1056 1841 2007 1206 
1068 2137 659 37 2069 
611 2115 1203 7 71 
65 5 23 52 1475 
52 2115 1203 5 21 
170 1555 3 19 1475 
1068 2137 659 37 2105 
2358 895 2482 8 1304 
955 2350 103 4 55 
1 1312 1841 1687 1078 
177 2109 1030 5 56 
69 175 1843 775 15 
190 1187 11 31 57 
69 1955 4 119 1475 
65 5 23 36 1475 
1 1312 1842 2007 1078 
65 5 22 119 1475 
71 150 2213 19 606 
955 2350 1203 4 55 
177 2115 1030 5 56 
955 2350 1203 5 15 
928 2108 1203 5 15 
57 2115 1203 5 55 
69 7 1843 1416 15 
1283 2447 552 1971 54 
638 2115 1203 9 57 
190 1187 11 31 57 
69 1955 3 119 1475 
1283 2447 538 1971 47 
2358 612 2482 8 1304 
1068 1840 659 44 2461 
69 5 3 119 1475 
1068 1841 659 36 2070 
155 5 19 119 1475 
915 2115 1203 5 15 
1427 2115 1203 5 54 
65 5 23 119 1475 
1068 1855 659 8 2467 
955 2350 755 4 55 
155 3 11 119 1475 
1464 2115 1203 5 23 
955 2350 1203 4 55 
927 2115 1203 5 55 
116 2115 1030 5 56 
71 150 1829 1329 606 
1464 2115 1203 5 23 
1310 2115 1203 9 71 
65 5 22 119 1475 
116 2115 1030 2378 56 
2358 801 2482 8 1304 
928 2115 1203 5 15 
955 2350 1203 4 15 
638 2066 1203 5 57 
177 2109 962 5 56 
927 1809 180 5 41 
1068 1855 659 9 2461 
927 2106 1203 5 56 
611 2115 1203 7 71 
927 2115 1203 5 15 
1068 2123 659 37 2461 
2358 612 2482 8 1304 
52 2115 1203 392 21 
952 2115 1203 5 15 
2358 801 2482 1 1304 
1068 2137 659 37 2069 
2353 2007 49 17 696 
2358 801 2482 8 92 
927 1971 180 5 41 
927 2115 1203 5 55 
1068 2050 659 37 2461 
952 2115 1203 5 23 
177 2115 966 5 56 
1283 2447 538 1971 47 
1310 2371 1203 9 71 
1466 2115 1203 5 23 
69 5 3 119 1475 
69 175 1843 839 15 
