369 524 798 1968 1670 
1162 344 1094 1804 2489 
2063 872 1163 255 1719 
1167 680 163 1804 2489 
1162 344 684 2279 2489 
1117 680 163 1804 2489 
2254 872 1166 255 1689 
2254 872 1163 255 1689 
2254 872 1092 255 1689 
2254 872 1163 255 1717 
1162 344 757 1804 2489 
2254 872 1163 255 1715 
2063 872 1136 255 1688 
1166 228 684 1804 2489 
2254 872 1171 255 1715 
1162 344 684 2192 2489 
2063 872 1065 255 1689 
2064 872 1166 255 1681 
103 914 2189 1170 1710 
1162 344 684 2095 2489 
2063 872 1166 255 1788 
1117 680 163 2141 2489 
1158 680 163 1804 2489 
2063 872 1166 255 1689 
2063 872 1163 255 1717 
2254 872 1163 98 1689 
1162 774 163 1804 2489 
369 524 1258 1968 1670 
2009 872 1163 255 1689 
1117 776 163 1804 2489 
