2150 369 644 1628 1094 
2152 232 1039 1475 742 
2150 434 1072 1468 739 
2198 221 1207 1625 739 
2152 200 1039 1475 742 
2427 369 883 1628 1094 
2150 238 1284 1628 739 
2150 236 1284 1628 739 
2198 221 1039 1619 739 
2150 200 1039 1475 739 
2170 238 1284 1628 739 
2173 53 1283 1626 739 
2173 53 1283 1626 746 
2150 200 1039 1475 746 
2150 18 1039 1468 739 
2150 15 1039 1468 739 
2198 223 1207 1625 739 
2198 221 1039 1619 728 
2150 243 1039 1468 739 
2150 49 1039 1468 739 
2155 200 1039 1475 742 
2150 200 2404 1475 742 
2150 200 1039 1475 742 
2150 57 1039 1468 739 
