1184 2319 849 22 1829 
1185 2213 915 737 1805 
1184 2319 849 22 792 
1184 2319 849 22 2212 
1185 2213 933 22 1805 
1184 2213 933 22 1805 
1185 2276 933 22 1805 
1934 1069 942 131 1829 
1184 2319 849 18 1576 
1184 2319 849 11 1576 
1293 2213 891 22 1829 
1184 2319 849 22 1815 
1184 2319 849 24 1576 
1184 2319 849 22 1481 
2151 1058 865 24 1829 
1184 2319 849 22 1820 
1293 2217 949 22 1829 
1184 2319 849 22 1540 
1184 2319 849 22 1514 
1184 2319 849 10 1576 
1184 2319 828 22 1481 
1184 2319 849 22 1576 
1927 1058 942 264 1829 
