138 644 1190 1864 1994 
177 626 1147 1887 2337 
138 644 1144 2054 2409 
177 644 1147 1887 2337 
112 644 1266 1887 2337 
174 644 1147 1887 2337 
193 719 1147 1886 2337 
138 644 1190 1879 2494 
136 644 1144 1886 2443 
138 644 1144 2299 2447 
138 644 1144 1887 2337 
177 644 1266 1887 2337 
177 2403 1147 1887 2337 
138 644 1147 2299 2406 
138 644 1147 2299 2409 
138 644 1144 2299 202 
138 644 1144 1977 2447 
178 644 1147 1886 2496 
193 719 1147 1887 2337 
178 638 1147 1886 2496 
177 626 1147 1886 2337 
174 644 1147 1886 2337 
138 644 1144 2299 2443 
171 719 1147 1886 2337 
193 2403 1147 1887 2337 
138 644 1144 1886 2337 
171 644 1147 1887 2337 
136 644 1147 1887 2337 
2443 644 1147 1886 2337 
136 644 1147 1886 2337 
138 644 1147 1886 2337 
138 644 1147 1701 2409 
138 645 1158 1888 2495 
177 2403 1147 1886 2337 
138 644 1144 2299 2448 
18 719 1147 1886 2337 
138 644 1147 1576 2409 
138 644 1144 2299 2409 
138 644 1147 1887 2337 
136 644 1147 1886 2443 
2178 638 1147 1886 2496 
63 646 1147 1887 2337 
178 644 1147 1887 2337 
178 644 1147 1886 2337 
138 644 1147 1637 2409 
