1662 959 1164 2364 2454 
942 1212 347 2485 1478 
1909 774 8 2369 1419 
1474 773 0 2375 1438 
1474 774 0 2248 1307 
1474 774 0 2465 1419 
1474 774 0 2459 1419 
1909 789 0 2463 1116 
1901 774 2 2468 1419 
1467 774 2 2459 1419 
1474 807 0 2375 1419 
1474 774 0 2375 1438 
1474 773 8 2375 1419 
1474 765 0 2375 1438 
1474 774 5 2444 1419 
1467 765 0 2375 1419 
1909 774 2 2463 1419 
1901 774 2 2468 2098 
1474 774 2 2459 1419 
1514 774 0 2279 1419 
1474 543 0 2459 1419 
1474 774 240 2459 1419 
1467 765 26 2375 1419 
1404 774 401 2459 1440 
1909 774 0 2369 1419 
1474 687 0 2459 1419 
1909 774 0 2463 1419 
1404 774 409 2459 1440 
1984 774 2 2459 1419 
1474 765 0 2375 1419 
1474 774 0 2375 1419 
1474 772 1 2459 1419 
1504 774 0 2279 1419 
2376 774 2 2459 1419 
1474 774 9 2444 1419 
1467 807 0 2375 1419 
1474 770 1 2459 1419 
1909 774 2 2474 1419 
1909 774 0 2465 1419 
1909 774 2 2465 1419 
2109 543 0 2459 1419 
1909 774 0 2493 1419 
1984 774 2 2444 1419 
1909 774 138 2493 1419 
