559 1309 94 2259 1482 
2432 1311 95 2260 1480 
707 1055 1959 2456 65 
2432 1309 94 2259 1480 
707 1228 1959 2456 57 
2443 1306 94 2259 1480 
2432 1309 94 939 1482 
2443 1309 94 2259 1482 
2432 1309 95 2260 1480 
2432 1309 94 2257 1482 
594 986 1959 2456 57 
2432 1309 95 2260 1482 
2432 1309 94 2260 1480 
707 1223 1959 2456 65 
2432 1309 94 586 1482 
2432 1309 94 2259 1482 
559 1309 27 2259 1482 
561 1309 27 2259 1482 
2436 1309 70 2255 1480 
887 1309 94 2260 1480 
2436 1309 70 2256 1480 
517 1309 27 2257 1482 
594 1055 1959 2456 42 
2443 1309 94 2259 1480 
2432 1309 94 2244 1482 
594 1055 1959 2456 23 
2432 1309 94 2245 1482 
2436 1309 27 2256 1480 
2439 1309 94 2259 1482 
2432 1309 94 2335 1480 
2431 1309 94 2259 1482 
2436 1309 70 2256 1481 
559 1309 24 2259 1482 
