1078 454 580 1274 1429 
1830 462 1400 906 2462 
1830 442 1070 1990 2462 
318 1419 2474 510 2040 
318 1419 2419 510 2034 
318 1419 1847 510 2041 
86 1419 2428 510 2036 
1830 442 1139 1990 2462 
2189 469 1070 906 2462 
2189 469 1070 1715 2462 
1620 1419 2419 510 1988 
1830 469 1070 907 2462 
318 1419 2419 510 2036 
2383 403 1070 906 2462 
1830 459 1139 1990 2462 
1830 459 1070 1990 2462 
1588 461 1070 655 2462 
318 1419 1847 510 2034 
318 1419 2377 614 1863 
318 1419 2486 510 2327 
2100 393 1189 906 2462 
1725 2029 1070 906 2488 
2383 414 1070 906 2462 
318 1603 2419 510 2034 
1830 461 1070 906 2462 
318 1603 2419 510 2036 
1830 391 1070 907 2462 
318 1223 2419 510 2034 
79 1419 2428 510 2036 
2189 393 1189 906 2462 
1725 469 1070 906 2462 
318 1418 2419 510 1906 
1830 442 1070 906 2462 
318 1419 2419 510 1863 
1588 461 1070 906 2462 
1588 465 1070 906 2462 
318 1419 2419 510 2101 
1830 442 933 1990 2462 
318 1418 2419 510 2034 
318 1419 2419 510 2040 
318 1419 2486 510 1863 
318 1419 2419 510 1988 
2383 400 1070 906 2462 
318 1419 2419 510 2052 
