2449 504 140 1072 1578 
2449 1364 94 1072 1578 
2482 504 141 1073 1578 
2449 504 120 1072 1578 
2449 512 129 1117 1578 
2449 513 142 1117 1578 
2449 504 32 1117 1578 
2493 513 140 1136 1578 
2449 504 129 1072 1578 
2076 539 140 1072 1578 
2449 513 140 1072 1578 
2449 504 2267 3 1578 
2449 504 129 1073 1578 
200 1028 2461 1557 894 
2495 513 140 1136 1578 
2449 504 140 1073 1578 
2449 504 129 1076 1578 
2449 505 140 1072 1578 
2449 504 129 1121 1578 
2449 504 125 1072 1578 
2449 510 140 1072 1578 
2449 504 129 1305 1578 
2449 574 125 1072 1578 
2449 504 141 1073 1578 
2449 509 127 1073 1578 
2449 504 140 1117 1578 
2449 509 140 1072 1578 
2449 505 140 1072 1829 
2449 504 129 1081 1578 
2449 556 140 1072 1578 
2449 515 140 1072 1578 
