89 1260 502 1948 1490 
88 1001 492 2002 1501 
295 1260 492 2002 1501 
88 1001 506 2002 1501 
89 1260 492 2002 1501 
89 1260 502 2003 1553 
89 1260 502 1948 1498 
89 1260 502 1942 1513 
1580 2494 1988 79 486 
89 1260 502 1948 1497 
89 1260 502 2002 1502 
89 1260 497 2002 1505 
89 1260 492 2002 1502 
88 1260 495 2002 1501 
1580 2496 1988 15 486 
89 1260 502 2003 1502 
59 1260 502 2001 1513 
88 1260 492 2002 1501 
59 1260 502 2002 1513 
89 1260 502 1948 1491 
59 1260 502 1999 1513 
89 1260 502 1948 1513 
76 1260 502 1999 1513 
89 1260 502 2363 1490 
88 1260 495 2007 1501 
89 1260 502 2261 1490 
