1 0 21 20 9 16 22 0 13 26 
0 0 1 21 6 16 9 26 22 26 
0 0 21 16 9 16 4 0 24 29 
0 0 21 16 27 14 2 0 21 26 
11 0 26 16 26 6 1 0 21 16 
0 0 21 22 9 16 20 1 13 26 
0 0 21 26 19 16 15 6 1 24 
0 0 21 17 27 14 4 0 16 26 
1 0 21 16 25 14 11 0 21 26 
0 0 21 21 18 16 4 0 12 26 
0 6 21 16 24 14 4 0 16 26 
11 0 26 16 18 6 1 0 21 8 
0 0 0 22 9 16 2 26 21 26 
1 0 26 16 21 6 19 0 21 11 
0 0 21 15 1 16 17 11 29 26 
0 0 21 14 28 7 4 21 16 26 
0 0 12 22 9 16 2 29 21 26 
11 0 26 16 24 6 1 0 21 16 
0 0 1 22 6 16 4 26 21 26 
0 0 21 17 9 15 4 0 16 26 
0 6 21 16 28 14 4 0 16 26 
0 0 1 26 6 16 4 28 21 26 
0 0 21 18 14 7 4 0 16 26 
0 0 0 22 14 16 4 26 21 26 
0 0 21 28 9 22 4 0 16 26 
0 0 1 23 9 16 2 26 21 26 
0 0 21 16 25 15 4 0 17 26 
0 0 21 16 10 15 4 0 17 26 
0 0 24 16 17 14 1 0 24 26 
0 0 12 25 21 16 4 0 21 26 
11 0 26 16 24 6 5 0 21 16 
0 0 1 21 6 16 4 26 21 26 
0 0 10 16 21 14 4 0 21 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 24 14 4 0 22 26 
0 27 21 18 14 7 4 0 16 26 
0 0 21 16 25 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 24 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 27 14 4 7 21 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 24 14 4 0 22 26 
0 0 21 16 28 14 4 0 22 26 
0 0 21 16 24 14 4 0 16 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
11 0 26 17 27 6 3 0 21 16 
7 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 28 9 15 4 0 16 26 
0 0 21 16 24 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 25 14 4 0 22 26 
11 0 26 16 27 6 1 0 21 17 
0 0 21 16 24 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 25 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 25 14 4 0 22 26 
11 0 26 16 22 6 5 0 21 27 
11 0 26 16 20 7 1 0 21 21 
0 0 21 16 25 14 4 0 22 26 
11 0 26 16 21 8 1 0 21 27 
0 0 21 16 24 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
11 0 26 16 21 7 1 0 21 27 
11 0 26 16 21 7 1 0 21 27 
0 0 21 16 9 14 4 0 16 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 6 17 4 0 26 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 28 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 28 9 15 4 0 16 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 24 14 4 0 16 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 28 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 21 16 27 14 4 0 22 26 
0 0 21 16 28 14 4 0 22 26 
0 0 21 16 26 14 4 0 22 26 
0 0 1 21 6 16 3 26 22 26 
7 0 21 16 26 14 4 0 22 26 
11 0 26 16 22 6 5 0 21 27 
