21 0 1 23 26 21 9 12 0 16 
21 0 0 16 26 12 9 7 0 20 
21 0 13 19 26 16 6 1 0 24 
21 0 6 16 26 21 11 1 0 19 
21 0 6 16 26 16 11 2 0 24 
21 0 27 12 26 21 7 0 0 19 
21 0 0 26 26 12 8 2 0 16 
21 0 6 16 26 21 11 1 0 16 
21 0 12 16 26 21 9 1 0 19 
21 0 11 16 26 21 10 1 0 19 
21 0 6 16 26 16 11 2 0 25 
21 0 21 16 26 12 9 2 0 20 
21 0 21 19 26 12 9 2 0 16 
21 0 6 20 26 3 11 1 0 16 
21 0 12 9 26 21 4 0 0 16 
21 0 27 14 26 21 7 0 0 16 
21 0 12 16 26 21 9 2 0 19 
21 0 26 17 26 12 7 0 0 16 
21 0 4 18 26 21 0 12 0 16 
21 0 21 19 26 12 11 2 0 16 
21 0 1 26 26 21 6 1 0 16 
21 0 21 16 26 12 12 0 0 20 
21 0 6 19 26 16 11 1 0 24 
21 0 18 21 26 12 4 0 0 16 
21 0 5 26 26 7 13 0 0 16 
21 0 22 19 26 12 9 2 0 16 
21 0 6 16 26 16 11 1 0 24 
21 0 12 16 26 21 9 0 0 19 
21 0 29 17 26 12 7 0 0 16 
21 0 11 27 26 22 7 0 0 17 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 22 16 26 13 9 1 0 20 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 21 16 26 12 9 1 0 20 
21 0 29 19 26 12 7 0 0 16 
21 0 5 18 26 12 7 0 0 16 
21 0 0 16 26 21 9 1 0 19 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 21 16 26 12 9 1 0 20 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 3 29 0 26 12 7 0 0 16 
21 0 29 18 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 0 16 26 21 9 1 0 19 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 3 26 12 8 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 16 19 26 15 6 1 0 24 
21 0 29 16 26 12 7 0 0 16 
21 0 24 20 26 13 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 21 16 26 12 9 1 0 20 
21 0 1 19 26 21 9 12 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 3 29 0 26 12 7 0 0 16 
21 0 29 18 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 3 26 12 8 0 0 16 
21 0 22 16 26 12 9 2 0 20 
21 0 29 17 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 19 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 0 23 26 12 9 2 0 16 
21 0 27 14 26 24 7 0 0 16 
21 0 29 16 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
21 0 29 17 26 12 7 0 0 16 
