62.0 0.7142087542087544 0.4283531283531282 0.33333333333333337 
62.0 0.7179124579124581 0.42155646822313475 0.29166666666666663 
66.0 0.715887075887076 0.43219151219151203 0.125 
66.0 0.7193791393791398 0.42489633822967143 0.125 
62.0 0.7142087542087542 0.4283531283531283 0.33333333333333337 
66.0 0.7197158397158397 0.423718750385417 0.125 
66.0 0.7164161764161763 0.427719934386601 0.125 
60.0 0.7244444444444448 0.43232323232323244 0.375 
66.0 0.71971583971584 0.42371875038541684 0.125 
64.0 0.7116964516964515 0.43171371838038486 0.25 
64.0 0.7197883597883599 0.4171717171717172 0.20833333333333337 
63.0 0.712861952861953 0.42734130067463383 0.29166666666666663 
64.0 0.7117171717171717 0.4249890849890847 0.25 
63.0 0.7164983164983165 0.4209143942477276 0.25 
63.0 0.7131986531986532 0.4261637128303794 0.29166666666666663 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
63.0 0.7164983164983165 0.4209143942477274 0.29166666666666663 
65.0 0.7105257705257705 0.42410984077650726 0.20833333333333337 
63.0 0.716228956228956 0.4319485452818786 0.25 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
66.0 0.7199430199430198 0.42195495862162513 0.125 
65.0 0.7178813778813777 0.41905378572045227 0.16666666666666663 
64.0 0.7153328153328153 0.418373231706565 0.25 
62.0 0.7178451178451178 0.421926221926222 0.29166666666666663 
65.0 0.7145143745143743 0.42097384097384083 0.16666666666666663 
63.0 0.7167573167573168 0.4201482468149135 0.25 
65.0 0.7105257705257704 0.4241098407765073 0.20833333333333337 
65.0 0.713944573944574 0.4247495714162379 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
65.0 0.7134835534835536 0.43113183113183107 0.16666666666666663 
64.0 0.7114478114478114 0.433186073186073 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7115151515151517 0.432816319482986 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
66.0 0.7127124727124728 0.429228549228549 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7115151515151517 0.432816319482986 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7117171717171716 0.4249890849890848 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.433186073186073 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7115151515151517 0.432816319482986 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7154208754208753 0.4174198640865307 0.20833333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7117171717171716 0.4249890849890848 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7151670551670551 0.42786497453164113 0.20833333333333337 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7115151515151517 0.432816319482986 0.29166666666666663 
64.0 0.7114478114478114 0.433186073186073 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7164983164983166 0.42091439424772753 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7164983164983166 0.42091439424772753 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7164983164983166 0.42091439424772753 0.25 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
62.0 0.7178451178451181 0.4219262219262218 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
64.0 0.7114478114478114 0.433186073186073 0.29166666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
