26 16 21 9 15 0 28 4 0 0 
26 21 16 11 8 6 18 1 0 0 
26 21 16 18 15 6 27 4 0 0 
26 16 16 0 21 9 29 4 0 0 
26 21 16 14 28 7 0 4 0 0 
26 16 19 18 21 0 14 7 0 0 
26 16 21 7 21 0 12 5 0 0 
26 21 16 11 16 6 26 0 0 1 
26 21 16 11 17 6 3 0 19 0 
26 16 21 17 15 0 10 4 0 0 
26 16 13 0 21 7 29 4 0 0 
26 16 6 15 21 24 28 4 0 0 
26 21 16 11 17 6 27 1 0 0 
26 16 7 27 21 0 14 4 17 0 
26 21 16 14 17 0 26 2 0 1 
26 21 16 14 17 7 26 4 0 0 
26 16 7 25 21 0 14 4 17 0 
26 16 6 21 24 16 14 4 0 0 
26 16 7 18 21 16 14 4 0 0 
26 16 29 17 21 0 9 4 0 0 
26 16 7 18 21 0 14 4 0 0 
26 16 16 0 21 7 29 4 0 0 
26 16 16 0 21 6 29 4 0 0 
26 21 16 11 17 6 26 0 0 1 
26 22 17 0 16 2 26 14 0 0 
26 21 16 14 17 7 26 0 0 1 
26 16 6 11 21 16 28 4 0 0 
26 16 6 25 21 16 14 4 0 0 
26 16 0 15 21 24 28 4 0 0 
26 16 21 18 21 0 12 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 14 4 0 16 
26 16 11 16 21 0 29 4 0 6 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 21 7 21 0 12 4 0 0 
26 21 16 11 16 0 24 2 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 10 15 21 0 21 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 25 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 25 21 0 29 4 0 0 
26 16 21 7 21 0 12 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 21 0 21 20 12 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 24 21 16 14 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 25 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 14 4 0 16 
27 21 16 14 17 7 26 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 6 15 21 24 27 1 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 16 11 21 6 29 3 0 0 
26 16 21 7 21 0 12 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 24 21 16 14 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
26 16 7 18 21 0 29 4 0 0 
