6 24 0 13 16 26 0 5 22 0 
0 0 16 26 2 16 9 21 0 14 
0 0 16 29 1 6 11 21 26 27 
0 0 16 24 5 26 11 21 7 28 
0 0 16 26 2 16 9 21 0 15 
4 0 16 27 0 17 14 21 7 26 
0 0 16 22 3 6 11 21 26 27 
0 4 16 26 0 21 14 27 7 18 
0 0 16 26 0 18 5 21 7 27 
0 0 16 26 4 21 0 21 9 27 
0 0 16 26 10 21 11 21 1 19 
0 0 16 26 2 19 9 21 12 29 
0 0 16 27 4 21 14 26 7 18 
0 0 16 29 0 3 12 21 7 19 
9 0 16 26 0 20 0 21 7 27 
0 0 16 27 4 21 9 21 0 19 
0 0 17 26 0 22 11 21 7 19 
0 0 16 26 6 8 11 21 1 18 
0 0 16 26 6 17 11 21 1 26 
0 0 16 26 0 14 4 21 7 18 
0 0 16 26 6 21 11 21 1 19 
0 0 16 26 4 21 11 21 7 27 
5 0 16 26 0 21 11 22 6 19 
1 0 16 26 0 21 11 22 6 19 
0 0 16 27 0 24 14 21 7 26 
0 0 19 26 2 16 9 21 0 15 
0 0 16 26 4 21 14 0 2 23 
0 0 16 26 0 21 12 21 3 8 
0 0 16 26 2 21 0 21 9 19 
0 0 16 26 2 20 11 21 7 25 
0 0 16 26 4 21 14 21 7 27 
0 0 16 26 23 16 9 21 0 14 
0 0 16 26 6 21 11 21 1 16 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 1 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 1 16 26 0 21 14 25 7 26 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 27 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 4 21 14 25 7 26 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 28 0 22 9 21 26 4 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 27 26 0 14 4 21 7 18 
0 0 16 26 2 21 0 22 9 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 1 16 26 0 21 11 21 7 28 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 27 
0 1 16 26 0 21 11 21 7 19 
0 1 16 26 0 29 13 21 6 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 19 26 2 16 10 21 0 15 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
0 0 16 26 0 21 11 21 7 19 
