16 0 26 21 0 2 9 21 0 27 
11 0 26 21 6 1 5 16 0 28 
16 0 19 25 0 2 14 26 0 21 
16 0 26 22 0 2 9 21 0 27 
27 0 26 21 14 1 8 16 0 18 
0 6 26 21 17 4 7 16 0 26 
16 0 26 20 0 2 7 26 0 21 
0 0 26 21 13 5 7 16 0 26 
11 0 26 22 17 0 7 16 0 29 
16 0 26 21 0 4 6 16 0 24 
16 0 26 21 14 4 6 16 0 24 
16 0 26 29 14 0 2 16 0 24 
0 0 26 21 27 4 7 16 0 24 
16 0 26 15 0 2 9 21 0 27 
28 0 26 0 14 4 7 16 24 21 
26 0 27 21 14 0 2 16 0 21 
11 0 26 21 17 7 5 16 0 25 
16 0 19 21 0 1 14 26 0 21 
0 0 26 21 17 8 14 16 0 25 
11 0 26 21 18 7 5 16 0 27 
28 0 26 21 0 4 7 16 0 24 
16 0 26 21 14 4 7 16 0 24 
27 0 26 21 14 4 7 16 0 24 
0 14 26 21 27 4 7 16 0 24 
28 0 26 21 0 5 7 16 0 24 
16 0 21 26 11 1 11 21 0 21 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 6 1 16 0 24 
10 0 26 21 16 0 2 14 0 23 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 17 1 8 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
10 0 26 21 16 0 2 14 0 23 
11 0 26 21 16 1 6 16 0 26 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 20 16 2 9 16 0 21 
11 0 26 21 16 2 6 16 0 29 
16 0 26 21 14 0 2 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 6 5 16 0 24 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
16 0 4 25 0 2 14 26 0 21 
11 0 26 21 16 6 5 16 0 24 
16 0 21 26 11 1 6 17 0 26 
16 0 26 12 0 2 9 23 0 21 
16 0 16 9 0 2 14 26 0 21 
10 0 26 21 16 0 2 14 0 23 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
16 0 21 26 11 1 6 17 0 26 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 9 16 0 29 
11 0 26 21 16 6 4 16 0 25 
11 0 26 21 16 2 6 16 0 24 
16 0 26 14 0 2 10 26 0 21 
11 0 26 21 16 2 6 16 0 29 
16 0 26 21 14 4 7 16 0 28 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 6 5 16 0 24 
11 0 26 21 16 2 6 16 0 29 
10 0 26 21 16 0 2 14 0 23 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 24 
11 0 26 21 16 2 6 16 0 29 
16 0 4 25 0 2 14 26 0 21 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
0 0 26 21 13 5 7 16 0 24 
16 0 26 14 0 2 7 26 0 21 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
11 0 26 21 16 2 6 16 0 29 
28 0 26 21 14 4 7 16 0 24 
11 0 26 21 27 1 6 16 0 24 
