1 0 6 4 21 16 26 26 0 22 
0 0 16 29 24 16 14 29 0 1 
0 0 8 21 21 16 12 26 0 3 
0 0 7 21 21 16 12 26 0 4 
1 0 6 16 21 16 24 26 0 11 
1 0 11 21 25 16 6 26 0 5 
1 0 27 21 29 16 6 26 0 3 
0 0 11 21 21 16 7 26 18 4 
1 0 6 18 21 16 26 26 0 14 
1 0 19 21 9 16 0 29 0 29 
0 0 0 21 19 16 14 26 22 4 
1 0 26 21 18 16 14 27 0 8 
0 0 27 21 19 16 14 21 0 4 
0 0 27 24 7 16 14 26 0 21 
1 0 6 16 21 16 26 26 0 11 
0 0 27 21 7 16 14 26 17 4 
1 0 1 21 21 16 9 26 0 26 
0 0 0 21 21 16 12 26 18 4 
1 0 6 21 25 16 12 26 0 26 
0 0 26 21 7 16 14 26 17 4 
1 0 7 18 21 16 26 26 0 14 
1 0 6 24 27 16 21 26 0 11 
0 0 27 21 23 16 14 26 0 3 
0 0 26 21 0 16 6 26 17 12 
0 16 26 16 21 0 11 24 6 1 
0 0 25 21 7 16 14 26 17 4 
0 0 7 25 21 16 14 26 0 4 
0 0 26 21 7 16 14 26 25 4 
0 0 27 21 7 16 14 26 0 3 
0 0 0 21 21 16 14 26 10 4 
1 0 6 26 21 16 17 26 0 15 
0 16 26 11 21 17 0 27 6 1 
0 0 26 21 0 16 4 26 17 9 
0 16 26 19 21 15 0 24 6 1 
0 28 7 21 21 16 14 26 0 4 
0 0 7 21 18 16 12 26 0 5 
0 0 27 20 7 16 14 26 0 21 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 26 21 2 16 6 26 22 12 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 7 16 14 26 18 4 
0 0 26 21 7 16 14 26 0 3 
0 0 7 21 28 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
1 0 27 21 18 16 14 26 0 8 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 8 16 14 26 0 3 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 22 16 14 26 0 4 
0 0 26 21 1 16 6 26 22 12 
0 0 27 21 15 16 6 26 18 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 7 16 14 26 18 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 22 21 16 14 26 0 4 
0 0 26 21 2 16 6 26 22 12 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 22 21 25 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
1 0 19 21 9 16 0 26 0 21 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 14 21 16 16 9 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 21 16 14 26 0 4 
0 0 0 21 21 16 12 26 9 4 
0 0 27 21 21 16 14 26 0 4 
0 0 27 21 7 16 14 26 18 4 
