2 0 0 0 22 17 26 7 26 26 
2 0 21 16 0 26 26 22 0 12 
12 0 21 19 0 27 26 2 0 21 
11 0 21 16 1 27 26 6 0 22 
0 0 24 16 5 13 26 7 0 21 
11 0 21 16 1 26 26 1 0 21 
14 0 0 0 22 22 26 7 16 26 
16 0 19 18 0 14 26 7 0 21 
28 0 24 16 4 14 26 7 0 21 
18 0 26 16 4 14 26 7 0 21 
0 0 24 16 16 14 26 7 0 21 
0 0 21 16 4 12 26 7 0 21 
11 0 21 17 0 27 26 2 0 22 
0 0 21 16 2 26 26 17 0 9 
12 0 21 16 0 19 26 17 0 9 
11 0 21 16 0 27 26 6 3 22 
16 0 19 17 0 14 26 7 0 21 
21 0 26 16 0 2 26 7 0 20 
0 0 29 16 4 16 26 7 0 21 
16 0 3 16 0 14 26 7 0 21 
0 0 25 16 4 14 26 7 0 21 
0 0 26 16 5 13 26 7 0 21 
11 0 21 16 28 7 26 4 0 21 
16 0 24 16 4 14 26 7 0 21 
0 0 26 16 4 13 26 7 0 21 
12 0 21 16 0 3 26 7 0 20 
11 0 21 16 1 26 26 6 0 22 
0 0 24 16 7 13 26 4 0 21 
27 0 24 16 4 14 26 7 0 21 
0 5 18 16 0 27 26 7 0 21 
11 0 22 17 0 17 26 7 0 26 
11 0 6 16 1 28 26 5 0 21 
0 0 21 16 1 26 26 17 0 9 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 26 7 0 21 
0 0 24 16 20 13 26 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 27 26 8 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 18 7 0 21 
11 5 17 16 0 25 26 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 27 26 8 0 21 
11 0 21 16 1 26 25 7 0 21 
12 0 21 16 2 26 26 17 0 9 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 26 18 7 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 27 26 8 0 21 
11 0 21 16 1 26 26 6 0 21 
11 5 18 16 0 27 26 7 0 21 
11 0 21 16 1 26 26 6 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 5 17 16 0 25 26 7 0 21 
11 0 21 16 1 26 28 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 27 7 26 4 0 21 
11 0 21 16 0 27 26 6 1 22 
11 0 21 16 1 26 26 6 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 26 28 7 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 0 27 26 6 1 22 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 27 26 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 27 26 7 0 21 
1 0 21 16 2 26 26 17 0 9 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 27 26 7 0 21 
11 0 21 16 1 26 26 7 0 21 
12 0 21 16 0 26 26 22 0 9 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 26 7 0 21 
11 0 21 16 1 26 25 7 0 21 
12 0 21 16 0 26 26 22 0 9 
11 0 21 16 1 26 25 7 0 21 
12 0 21 16 0 23 26 17 0 9 
11 0 21 16 1 26 26 7 0 21 
11 0 6 16 23 7 26 16 0 21 
11 0 21 16 1 26 26 6 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 28 7 0 21 
11 0 21 16 1 26 26 7 0 21 
12 0 3 16 0 20 26 7 0 21 
0 0 21 16 1 26 26 17 0 9 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 20 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 26 25 7 0 21 
11 0 21 16 1 27 26 7 0 21 
11 0 21 16 1 26 26 6 0 21 
11 0 21 16 1 26 26 6 0 21 
