16 5 21 0 26 12 18 0 0 7 
16 16 21 0 26 11 6 4 0 28 
16 16 21 0 26 11 6 5 0 24 
16 21 21 0 26 12 11 2 0 20 
16 0 21 12 26 9 19 1 0 21 
16 0 21 0 26 12 22 9 0 20 
16 0 21 0 20 12 26 3 0 22 
16 21 22 1 26 11 29 0 0 8 
16 3 21 0 26 11 6 1 0 20 
0 1 21 0 16 27 22 6 26 11 
16 0 21 0 26 11 19 1 6 21 
16 6 21 0 26 11 10 1 0 20 
16 0 21 0 26 12 8 3 0 29 
16 22 21 0 26 11 10 2 0 20 
16 21 29 1 26 11 17 0 0 6 
16 16 21 0 26 11 6 1 0 24 
16 0 21 0 26 12 21 4 0 18 
16 0 21 12 26 11 19 2 0 21 
16 0 21 0 26 12 24 2 0 23 
16 22 21 0 26 12 9 0 0 20 
16 0 21 0 26 12 9 2 0 20 
16 22 21 0 26 12 9 2 0 20 
16 0 21 0 26 8 12 3 0 21 
16 0 21 0 29 12 19 6 0 19 
19 0 21 0 26 12 19 2 0 21 
16 21 29 1 26 11 17 0 0 8 
16 0 21 0 26 12 16 2 0 29 
16 16 21 0 11 9 19 0 0 21 
16 0 29 12 26 9 19 2 0 21 
16 0 16 0 26 8 14 3 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 14 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 16 0 26 8 14 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 11 19 2 0 21 
8 0 21 0 26 12 16 2 0 24 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 14 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 12 26 9 19 2 0 21 
16 0 21 0 26 14 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 14 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 16 0 26 10 14 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 10 14 2 0 23 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 12 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 26 0 29 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 16 21 0 26 11 6 1 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 26 0 26 7 28 2 0 21 
16 0 21 0 26 11 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 16 21 0 26 11 6 4 0 24 
16 0 21 0 27 12 19 6 0 24 
16 0 21 0 26 9 19 2 0 21 
16 0 26 0 29 9 19 2 0 21 
16 0 21 0 26 12 19 2 0 21 
16 0 26 0 26 7 12 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 12 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 12 19 2 0 21 
16 0 21 0 27 12 19 6 0 29 
16 0 21 0 26 11 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 26 21 0 26 12 6 2 0 20 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 12 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 11 19 2 0 21 
16 0 16 0 26 8 14 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 0 26 9 19 2 0 21 
16 0 21 12 26 9 19 2 0 21 
16 26 21 0 26 12 9 2 0 20 
