24 21 27 0 0 14 24 16 1 0 
16 21 26 0 0 14 2 7 26 0 
26 21 0 14 16 16 0 25 7 4 
26 21 0 14 16 16 0 23 9 0 
23 21 0 0 14 16 0 26 10 2 
26 21 0 6 16 16 0 24 11 2 
26 21 0 5 24 16 0 28 11 7 
16 21 26 0 0 13 4 7 26 0 
16 21 24 0 0 4 7 28 26 14 
26 21 0 5 24 16 0 28 0 7 
10 16 21 0 0 15 4 21 26 0 
26 21 0 14 16 28 0 24 7 4 
26 21 0 4 21 16 0 25 11 7 
16 21 27 0 0 14 0 21 12 27 
16 21 29 0 0 4 7 17 26 0 
26 21 0 6 16 16 0 24 11 4 
26 21 0 14 16 16 0 24 7 4 
26 21 0 14 16 17 0 24 7 4 
26 21 0 0 13 16 1 23 11 6 
16 21 26 0 0 14 4 22 26 0 
16 21 28 0 0 14 4 7 26 0 
10 16 21 0 0 15 4 17 26 0 
16 21 26 0 0 14 4 22 28 0 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 22 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 0 16 16 0 11 7 29 
26 21 0 3 16 16 0 29 11 6 
26 21 0 1 19 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 17 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 19 0 24 11 6 
26 21 0 1 16 17 0 24 11 6 
16 21 26 0 0 13 4 7 29 0 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 17 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 17 0 24 11 8 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 17 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 3 16 16 0 29 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 17 0 24 11 6 
26 21 0 1 16 17 0 24 11 8 
26 21 0 1 16 16 0 24 11 6 
26 21 21 0 0 12 4 25 16 0 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 17 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
16 21 24 0 0 14 4 22 26 0 
26 21 0 1 16 16 0 24 11 6 
16 21 27 0 0 14 4 21 26 0 
26 21 0 1 16 27 0 24 11 6 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 29 11 6 
26 21 21 0 0 12 4 25 16 0 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 14 16 16 0 24 6 4 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 22 16 0 24 11 6 
26 21 0 1 16 16 0 26 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
26 21 0 1 16 16 0 24 11 6 
