0 21 16 0 29 9 19 24 1 0 
0 21 16 2 26 12 20 9 26 0 
0 21 16 0 26 15 25 11 6 1 
21 21 16 0 26 0 27 9 0 1 
0 21 16 0 16 14 23 9 26 0 
0 21 16 13 26 22 0 9 5 0 
15 21 16 0 26 24 11 22 0 1 
0 15 16 0 26 21 4 9 0 28 
21 21 16 0 26 11 27 9 0 1 
21 21 16 0 26 11 19 10 0 1 
21 21 16 12 26 0 20 9 0 1 
0 21 16 0 29 12 22 9 26 0 
0 21 16 1 26 12 21 9 19 0 
0 21 16 13 26 6 19 29 0 1 
24 21 16 0 28 14 4 7 26 0 
0 21 16 0 16 14 4 9 26 0 
0 21 16 0 27 12 19 9 21 0 
6 21 16 0 26 22 11 19 0 1 
6 21 16 0 26 21 11 19 0 1 
21 21 16 0 26 0 26 9 0 1 
0 21 16 0 26 29 23 9 13 1 
0 21 16 0 16 12 5 9 26 0 
22 21 16 0 26 4 28 9 0 0 
0 21 16 0 28 14 4 7 26 0 
21 21 16 0 26 4 27 9 0 0 
15 21 16 0 26 2 19 9 0 0 
0 21 16 13 26 22 20 9 0 1 
0 21 16 0 16 13 5 9 26 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
3 21 16 0 26 6 19 29 1 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
3 21 16 0 26 6 19 29 1 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
16 26 16 0 26 21 6 11 0 1 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 0 26 12 21 9 19 2 
0 21 16 13 26 22 20 9 0 0 
0 21 16 0 26 14 18 7 27 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 2 29 12 23 9 26 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
16 26 16 0 26 21 6 11 0 1 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
16 26 16 0 26 21 6 11 0 1 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 2 29 12 22 9 26 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
16 26 16 0 26 21 6 11 0 1 
21 21 16 0 26 2 27 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 2 29 12 23 9 26 0 
0 21 16 2 29 12 23 9 26 0 
0 21 16 13 26 22 20 9 0 0 
0 21 16 13 26 22 20 9 0 0 
