0 0 0 16 4 26 21 28 9 22 
0 0 0 16 2 26 21 19 9 21 
0 0 11 23 16 2 21 26 9 16 
2 0 11 22 0 20 21 26 10 16 
4 0 0 22 2 26 21 26 9 16 
0 0 12 22 2 29 21 26 9 16 
0 0 0 16 2 26 17 26 9 22 
0 0 1 21 2 26 21 26 11 16 
0 0 11 27 1 21 21 26 8 16 
0 0 11 21 1 26 21 27 9 16 
0 0 2 20 0 12 21 26 9 16 
0 0 12 21 0 4 21 26 9 16 
0 0 0 16 4 26 21 28 9 15 
0 0 11 16 2 29 21 26 9 16 
0 0 11 29 2 25 21 26 8 16 
0 0 4 16 0 28 21 26 9 22 
0 0 1 22 2 26 21 26 9 16 
0 0 12 22 20 2 21 26 9 16 
0 0 0 22 4 28 21 26 9 16 
0 0 5 22 0 13 21 26 9 16 
0 0 11 22 1 26 21 29 8 16 
0 0 0 21 1 26 21 27 9 16 
0 0 2 25 0 29 21 26 8 16 
0 0 12 22 0 29 21 26 2 16 
0 0 0 16 4 26 21 19 9 21 
0 0 0 16 2 26 21 26 12 22 
0 0 11 20 1 21 21 26 9 16 
0 0 1 17 0 24 29 26 9 16 
0 0 11 17 1 29 21 26 6 16 
0 0 0 16 2 26 21 26 9 15 
0 0 12 23 16 2 21 26 9 16 
0 0 0 16 4 29 21 26 9 17 
0 0 2 23 0 14 21 26 10 16 
0 0 0 16 2 26 21 19 9 15 
0 0 0 20 2 12 21 26 9 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 16 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 16 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 0 20 2 26 21 26 7 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 0 16 4 28 21 26 9 17 
0 0 11 21 1 26 21 26 6 16 
0 0 11 16 1 26 21 26 6 16 
0 0 12 16 2 29 21 26 9 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 16 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
1 0 11 20 0 6 21 26 10 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 5 16 0 28 21 26 9 22 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 16 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 16 1 26 21 26 6 16 
0 0 11 16 1 29 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 17 1 29 21 26 8 16 
0 0 11 21 1 26 21 26 6 16 
1 0 11 20 0 6 21 26 10 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 0 16 2 26 21 26 10 15 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
0 0 11 21 1 26 21 26 6 16 
