2411 2065 231 571 1295 
730 2225 1322 2480 457 
1279 2154 1322 2480 604 
82 1501 1322 2480 457 
28 1993 1197 2494 532 
2496 2065 231 571 1118 
2103 138 568 1396 1746 
2390 2065 10 571 1118 
730 1501 1322 2480 457 
28 1993 1197 2494 604 
730 1898 1314 119 2465 
837 1739 1154 2483 326 
231 1741 1395 2480 604 
730 1897 1322 2480 170 
760 149 1446 2480 1987 
1746 534 502 2480 1105 
28 1692 1322 2480 604 
730 1702 1322 2494 320 
730 1836 1322 2480 299 
730 1836 1322 2480 320 
1632 164 1322 2480 604 
34 1696 1322 2480 604 
24 1923 1322 2480 604 
837 1739 1154 2480 326 
730 1898 1463 2496 320 
837 1739 1154 2482 326 
25 1993 1348 2480 604 
760 149 1322 2480 1987 
730 2252 1322 2480 457 
730 1887 1322 2482 275 
730 1887 1322 2490 275 
730 1674 1322 2482 275 
730 1898 1463 2480 320 
52 1698 1322 2480 457 
730 2318 1322 2480 457 
730 1709 1322 2480 258 
730 2014 1463 2480 320 
730 1702 1322 2496 320 
1746 534 1322 2480 1105 
730 1709 1322 2480 457 
730 2033 1555 2480 320 
730 1899 1322 2480 457 
730 1731 1322 2480 457 
24 1710 1322 2480 604 
34 1436 1322 2480 604 
34 1709 1322 2480 604 
730 1861 1322 2480 321 
1632 353 1322 2480 604 
28 1731 1322 2480 604 
1632 296 1322 2480 604 
24 1692 1322 2480 604 
229 1993 1322 2480 604 
730 1698 1322 2480 457 
1632 320 1322 2480 604 
1632 192 1322 2480 604 
1746 534 1632 2480 1105 
730 1836 1322 2485 299 
730 1948 1322 2496 341 
28 1993 1354 2480 604 
25 1993 1354 2480 604 
28 1993 1348 2480 604 
837 1748 1223 2480 326 
744 1898 1463 2480 320 
28 1753 1322 2480 604 
1632 333 1322 2480 604 
24 1923 1315 2480 604 
730 1948 1322 2496 320 
