2472 543 1730 457 1458 
2345 555 1730 457 1380 
2480 757 1730 457 1436 
2480 772 1730 457 1448 
2345 636 1730 457 1436 
2330 623 1730 457 1239 
2296 526 1730 457 1239 
2345 830 1730 457 1436 
2345 628 1730 457 1426 
2345 718 1730 16 1546 
2345 628 1730 457 1436 
2345 543 1730 460 1458 
2345 628 1730 457 1421 
2345 666 1730 457 1444 
2351 628 1730 457 1426 
2480 772 1730 457 1343 
2296 573 1730 457 1239 
2428 543 1730 457 1458 
2480 772 1730 457 1385 
2345 676 1730 457 1437 
2477 885 1730 457 1471 
2345 542 1730 16 1074 
2300 573 1730 457 1239 
2480 376 1730 457 1436 
2345 578 1730 457 1436 
2480 772 1730 457 1436 
2345 669 1730 445 1458 
2480 848 1730 457 1436 
2345 676 1730 457 1444 
2347 628 1730 457 1426 
2345 735 1730 16 1546 
2468 628 1730 457 1426 
