1793 1557 627 2363 131 
1958 1958 82 2480 1501 
1958 61 122 2480 1501 
1958 702 82 2480 2294 
2236 325 703 2075 1215 
2236 325 898 2075 1215 
2236 323 703 2075 1215 
1094 424 682 2497 1864 
1198 1826 2293 763 80 
2236 323 703 1998 1499 
1198 1650 2293 763 80 
2236 323 685 2075 1215 
1277 235 689 2480 1583 
1958 735 115 2480 1501 
2236 342 676 2075 1259 
1094 424 685 2497 1864 
1311 955 305 2480 1583 
1958 578 1 2249 1501 
1288 702 164 2480 1578 
1958 702 82 2480 1501 
1094 424 685 2480 1583 
1958 702 82 2480 1291 
1288 702 151 2480 1578 
1958 39 898 2480 1501 
1327 716 114 2480 1583 
1958 769 82 2480 1501 
165 702 1078 2480 1583 
1314 443 689 2480 1583 
1958 578 82 2214 1501 
1313 443 689 2480 1583 
1447 702 476 2480 1583 
1094 424 678 2365 1583 
1094 424 685 2489 1583 
1086 702 23 2480 1749 
1094 424 685 2497 1583 
1958 82 115 2480 1501 
2236 323 703 2075 1430 
2021 440 676 1152 2422 
2021 440 676 1143 2431 
1958 728 82 2480 1501 
1958 578 1 2397 1501 
1288 702 109 2480 1578 
1958 686 82 2480 1501 
1277 235 675 2480 1576 
1958 66 82 2480 1501 
1958 522 82 2140 1420 
1327 716 111 2480 1583 
1291 702 164 2480 1583 
1958 578 82 2294 1501 
2100 1958 82 2480 1501 
1958 627 82 2480 1190 
1958 61 82 2480 1501 
1171 702 132 2480 1583 
1958 578 67 2413 1501 
1958 578 82 2431 1501 
1094 424 685 2489 1864 
1958 627 82 2480 1291 
1958 61 12 2480 1501 
1958 578 82 2419 1420 
1958 578 82 2160 1501 
1094 424 695 2489 1583 
1958 355 82 2480 1501 
1718 440 676 1143 2431 
1315 443 689 2480 1583 
1086 702 132 2496 1749 
1371 716 114 2480 1583 
1086 702 132 2480 1749 
1958 578 82 2140 1420 
1365 702 221 2480 1583 
1211 702 261 2480 1583 
