2071 898 180 66 2394 
896 1177 2197 93 1738 
1823 898 1436 66 2394 
1828 898 1436 66 2366 
661 1177 2197 91 1738 
661 1177 2190 91 1738 
661 1096 2240 91 1738 
1849 898 1164 140 2413 
1830 898 291 1365 2394 
1939 898 1081 66 2479 
1830 898 291 1365 2395 
1849 898 1081 103 2413 
1844 898 1071 2 2394 
2071 255 645 1365 2286 
1828 898 1436 66 2394 
1828 898 1081 66 2332 
1851 898 1436 66 2399 
1828 898 1224 66 2394 
1863 898 288 1365 2394 
1844 898 1071 12 2394 
2071 1090 65 763 2394 
2071 898 1081 66 2407 
2071 1138 65 763 2394 
1939 898 1081 66 2438 
1828 898 1095 66 2332 
1844 898 1081 66 2413 
1838 898 318 1365 2394 
1844 898 1081 66 2363 
1870 898 1071 12 2394 
1844 898 1087 66 2358 
2071 898 1081 27 2394 
1867 898 1436 66 2332 
1899 2398 1101 66 658 
1850 898 1436 66 2399 
2071 898 1081 29 2394 
1867 898 1436 66 2399 
1856 898 1436 66 2399 
1914 898 1436 66 2399 
1859 898 1436 66 2399 
1870 898 1081 12 2394 
1849 898 1081 66 2412 
2009 898 1436 66 2332 
1844 898 1093 66 2394 
2071 898 1081 30 2433 
1844 898 1358 28 2394 
2071 898 1081 73 2394 
2071 898 1081 66 2433 
1771 898 1436 66 2332 
1848 898 1436 66 2332 
1844 898 1198 66 2394 
1844 898 1087 66 2394 
1844 898 1296 66 2394 
1823 898 1436 34 2394 
1844 898 1071 41 2394 
1873 898 1083 66 2438 
