1909 1442 155 2437 2088 
914 457 1725 1078 2350 
979 262 2268 882 2350 
914 457 1725 1083 2350 
1909 1442 580 2437 2088 
1909 1442 580 2396 2 
979 458 1728 1382 2354 
1284 265 1826 637 2468 
1284 274 1826 637 2468 
2468 260 1262 2016 637 
1372 262 1725 637 2351 
1327 243 1725 637 2350 
1307 243 1802 634 2350 
1909 1442 419 979 2088 
979 458 1728 1382 2356 
979 262 1605 1184 2350 
914 457 1725 1327 2350 
1351 243 1725 656 2350 
979 34 1605 1199 2350 
979 262 1785 1382 2350 
1404 262 1725 637 2397 
914 457 1725 1183 2350 
82 1164 1741 673 2350 
979 262 1605 1170 2350 
979 262 2047 1169 2350 
979 262 1785 1371 2350 
2468 257 1262 2016 637 
82 1164 1711 673 2350 
979 205 1785 1382 2350 
1327 243 1725 619 2350 
2468 237 1262 2016 637 
979 458 1728 1382 2350 
1284 274 1823 637 2468 
2470 246 1541 2016 637 
1284 274 1823 637 2477 
979 282 1605 1170 2350 
1328 243 1725 637 2350 
979 282 1995 1170 2350 
1273 278 2012 637 2350 
979 67 1605 1199 2350 
1536 132 1725 637 2439 
556 457 1725 1181 2350 
1372 262 1725 637 2497 
1351 255 1725 637 2350 
1436 266 2069 637 2445 
979 485 1605 1170 2365 
1404 262 1725 637 2351 
979 262 1605 1163 2350 
979 262 1605 1270 2350 
979 67 1605 1199 2412 
1357 257 1802 634 2350 
1268 278 2012 637 2350 
1342 243 1725 634 2350 
139 1164 1725 673 2350 
1327 246 1725 637 2439 
1436 266 1895 637 2432 
1433 262 1863 637 2350 
1363 252 1725 637 2451 
1363 262 1725 637 2352 
1404 262 2364 637 1852 
1326 243 1725 637 2350 
