1359 1904 278 2480 1011 
1306 2268 278 2480 1501 
1306 1680 278 2480 820 
1306 1703 278 2480 820 
1312 1904 278 2480 1011 
1314 1904 278 2480 750 
1306 2268 278 2480 691 
1306 1915 278 2480 820 
1306 2268 278 1924 691 
1306 1745 278 2480 820 
1306 979 278 2480 1895 
1306 2149 1572 995 486 
1306 979 278 2480 1732 
1306 1914 278 2480 820 
1306 1797 278 2480 820 
1306 2149 1571 995 486 
1531 2149 1569 995 122 
1310 1904 278 2480 1011 
1306 1951 278 2480 820 
1306 2268 278 2480 1844 
424 1343 752 1660 2307 
1306 979 278 2480 2232 
1153 1904 278 2480 1011 
1306 2149 78 995 1784 
1306 2189 1571 995 486 
1306 2464 702 81 2154 
