1958 2480 1322 311 632 
2128 1008 1150 1904 199 
2105 2480 1322 2023 632 
1958 1958 1322 914 2350 
2131 1008 1150 1904 199 
2128 1008 1150 1896 4 
2470 979 1375 1778 0 
1958 2105 1322 914 262 
2398 1010 1106 1896 4 
2197 979 1523 1743 6 
1958 2480 1322 2023 1061 
2203 271 1322 1869 632 
2203 252 1322 1731 632 
2170 2023 1322 914 632 
2122 979 1391 1775 5 
1958 75 1322 2310 628 
1958 2366 1322 311 632 
1958 436 1322 2310 628 
1958 2480 1322 2023 632 
2394 1010 1106 1896 4 
2203 360 1322 1730 632 
1958 61 1322 2127 632 
2203 118 1322 1716 632 
2203 271 1502 1716 632 
2253 271 1502 1712 632 
2203 271 1535 1716 632 
2122 979 1375 1778 0 
2122 979 1248 1719 7 
2122 979 1426 1743 5 
2122 979 1375 1778 5 
2190 1998 1322 914 439 
2122 979 1520 1743 1 
2122 979 1322 1743 6 
2122 979 1523 1743 1 
2122 1010 1106 1896 4 
2203 31 1322 1716 632 
1958 2368 1322 311 632 
1958 2490 1322 311 632 
2203 116 1322 1733 632 
2203 252 1322 1716 632 
2203 271 1322 1845 632 
2203 252 1322 1730 632 
1958 2440 1322 311 632 
2122 979 1322 1743 20 
2122 979 1194 1896 5 
1958 2441 1331 311 632 
1615 252 1564 2310 632 
1958 2403 1322 311 632 
2122 979 1548 1743 2 
2203 346 1322 1730 632 
2122 979 1322 1773 6 
1958 2143 1322 311 632 
1958 244 1322 2310 628 
2203 271 1544 1716 632 
1852 212 1322 2310 628 
1958 2441 1323 311 632 
2122 979 1375 1795 2 
1933 2143 1322 311 632 
2122 979 1315 1743 7 
2433 271 1322 1624 632 
1958 2441 1322 311 632 
2122 979 1327 1743 11 
2170 116 1322 1733 632 
2122 979 1386 1775 2 
1958 47 1516 2436 632 
1958 2418 1322 311 632 
1958 2433 1322 311 632 
