1926 1126 164 2366 914 
2268 1159 2023 392 846 
2417 1153 1842 410 845 
2417 1151 1842 65 845 
2483 1221 1680 172 846 
2225 82 2023 392 1916 
2268 1110 2023 392 846 
2483 1131 1680 172 846 
2003 1123 4 2350 893 
2003 1123 39 2350 893 
2105 1144 2023 433 850 
2417 1151 1842 392 845 
1421 1894 2330 561 169 
2225 1162 1755 392 931 
2364 1191 2023 392 931 
2225 1162 2023 392 931 
2105 1133 2023 392 846 
2417 1150 2023 398 835 
2279 1152 2023 392 847 
2105 1131 2023 173 846 
2264 1152 2023 392 846 
2105 1128 2023 392 850 
2418 1152 2023 89 846 
2105 1131 2023 261 846 
2225 1148 2023 392 931 
2105 1133 2023 173 846 
2369 1129 2023 392 748 
2364 1191 2023 392 920 
2418 1152 1596 89 846 
2387 1191 2023 392 931 
2474 1152 1596 89 846 
1421 1894 2345 863 169 
2225 1162 2054 392 931 
2225 1142 2023 392 998 
2417 1150 2023 398 846 
2225 1480 2023 392 846 
2225 1208 2023 392 554 
1926 1126 39 2350 914 
2268 1150 2023 392 846 
2225 1142 2023 392 846 
2418 1152 2023 392 748 
2105 1140 2023 253 850 
2252 1135 2023 392 855 
2384 1152 2023 392 850 
2225 1159 2023 392 1916 
1926 1126 427 2473 785 
2268 1213 2023 392 846 
2225 1150 2023 392 846 
2225 1417 2023 392 846 
2271 1165 2023 8 847 
2105 1139 2023 253 850 
2383 1154 2023 209 850 
2125 1152 1820 392 846 
2105 1452 1935 162 846 
795 1126 91 2036 2438 
1421 1894 2345 573 169 
2466 1154 1842 180 845 
2409 1165 2023 21 846 
2466 1153 1842 392 845 
692 1110 2023 466 2318 
2130 1110 2023 466 846 
2383 1154 2023 227 847 
2130 1110 2023 311 846 
2386 1131 2023 165 846 
2369 1152 2023 392 650 
2105 1142 2023 193 793 
2268 1171 2059 392 846 
2198 1095 2023 189 846 
2483 1131 2023 172 846 
2105 1452 2023 162 846 
2426 1153 1903 392 845 
2179 1142 2023 392 855 
2239 1228 2023 392 846 
2193 1214 2023 12 846 
2268 1164 2023 392 846 
2422 1138 2023 31 846 
2265 1165 2023 21 846 
2105 1127 2023 199 846 
2105 1160 2023 309 846 
