771 2151 1817 186 1321 
2480 2023 686 262 1501 
2480 1746 840 262 1501 
2480 1746 328 34 1501 
2480 1746 457 262 1501 
2470 1068 412 749 2008 
771 2384 1817 186 1321 
771 2471 1566 187 1321 
771 2273 1566 187 1321 
771 2151 1786 186 1321 
2480 1746 632 262 1501 
2448 1746 366 632 1420 
2484 1072 180 657 1638 
771 1247 2480 187 1775 
2479 1068 180 793 1901 
2480 1746 686 262 1501 
766 2308 1566 187 1321 
769 2273 1566 187 1321 
2480 1578 395 615 1501 
2480 1746 457 784 1501 
2480 1746 942 100 1501 
2480 1578 338 766 1501 
2480 1746 520 632 1501 
2480 1728 247 755 1501 
2480 1736 118 766 1501 
2480 1578 345 615 1501 
2480 1218 146 626 1636 
2448 1714 366 920 1501 
2479 1068 56 734 1911 
2448 1713 366 920 1501 
771 2471 1566 115 1321 
2480 1578 387 615 1501 
2493 1578 387 615 1501 
2480 1068 180 750 1619 
771 2135 1566 115 1321 
2432 1731 292 766 1501 
2448 1713 366 632 1501 
2489 1796 396 766 1501 
2480 1774 457 784 1501 
2480 1746 568 34 1501 
2481 1094 180 750 1901 
2480 1068 180 750 1901 
2433 1578 261 666 1501 
2480 1218 180 617 1902 
2480 1218 180 626 1636 
2480 1578 115 766 1501 
2487 1578 395 770 1501 
2480 1746 632 324 1501 
2448 1900 366 920 1501 
2480 1746 261 632 1501 
2480 1578 117 766 1501 
