1126 1942 360 914 1181 
0 1145 1613 819 2424 
1126 1942 360 914 1698 
2480 1958 164 914 457 
0 1145 1620 819 2424 
0 1365 1620 900 2424 
0 1128 1620 955 2422 
0 1178 1620 912 2424 
0 1178 1620 978 2424 
2480 1958 328 914 457 
0 1145 1620 962 2422 
0 1128 1620 955 2423 
0 1436 1620 905 2421 
1126 1942 360 914 1958 
1126 1942 281 914 2432 
2212 1942 284 914 1495 
2480 1942 164 457 1181 
2448 1942 164 914 1224 
2414 1942 164 914 1168 
2480 1958 164 914 1181 
1126 1942 284 914 2407 
2412 1942 360 914 180 
1126 1942 360 914 2316 
1355 1942 107 914 2353 
2391 1815 360 558 1181 
0 1159 1620 962 2424 
1497 1942 59 914 2155 
2430 1665 360 914 1181 
0 1159 1620 962 2425 
0 1159 1620 955 2423 
0 1159 1620 911 2242 
2180 1942 155 914 1540 
2212 1942 164 914 1181 
0 1146 1620 914 2424 
0 1154 1620 962 2422 
2430 1709 360 914 1181 
2407 1942 296 914 1168 
2134 1942 164 875 1181 
1126 1942 360 914 2094 
0 1436 1709 930 2429 
0 1158 1620 962 2425 
2492 1942 164 914 1181 
2433 1942 164 914 1048 
2228 1942 154 914 1181 
2406 1942 164 926 1169 
1126 1942 154 914 2415 
2424 1942 132 972 1168 
2430 1646 360 914 1181 
1126 1958 360 914 2316 
0 1159 1620 913 2424 
1535 1948 360 979 2340 
1126 1942 360 914 2226 
0 1178 1620 898 2422 
0 1436 1620 913 2424 
0 1436 1709 924 2429 
2424 1942 164 926 1169 
0 1125 1620 962 2422 
0 1436 1620 941 2421 
1126 1942 360 914 2407 
2238 1942 360 914 180 
2212 1973 284 914 1495 
2453 1942 164 914 1048 
