1127 655 2197 1738 861 
2225 2154 2464 132 914 
2480 1436 2464 17 914 
2480 1436 2464 137 914 
979 1105 2464 132 914 
1137 684 1844 2497 318 
1626 1113 2352 101 914 
899 373 2197 1738 1061 
1539 1831 2456 108 940 
1645 2094 170 924 1515 
1743 1436 2464 182 906 
1356 684 1903 2497 318 
1627 1299 2251 118 914 
1627 1365 2424 103 914 
2480 1436 2464 244 914 
1545 1831 2456 108 914 
1614 1420 2160 132 914 
1554 1681 2464 132 914 
2023 1290 2439 108 914 
1448 1788 2464 132 914 
1614 1420 2464 132 914 
979 1772 2464 132 914 
2023 1290 2350 108 914 
2023 1290 2493 49 914 
2023 1290 2494 109 914 
1554 2048 2408 132 914 
1996 1436 2464 244 914 
2023 1290 2173 109 914 
1554 2048 2408 117 914 
2008 1290 2362 108 914 
1554 2048 2408 100 914 
1627 1113 2352 98 914 
1614 1420 2480 132 914 
1554 1788 2464 33 914 
1554 702 2464 132 914 
1554 1831 2316 132 914 
2023 1290 2355 108 914 
2038 1290 2443 109 914 
1554 1788 2464 132 914 
1954 1436 2464 323 914 
2023 1290 2491 108 914 
2023 1290 2494 108 914 
1625 1453 2464 132 914 
1554 1829 2464 129 914 
1627 1299 2251 180 914 
1557 2048 2408 132 914 
2021 1290 2439 108 914 
2021 1286 2439 108 914 
1627 1505 2359 132 914 
1554 1784 2464 33 914 
1627 1113 2353 132 914 
2038 1290 2443 108 914 
1627 1113 2352 132 914 
