2203 1818 914 262 1501 
427 1610 806 1297 2461 
2480 1648 914 914 1501 
2203 1921 914 262 1501 
2393 278 1307 1670 666 
458 1823 596 1112 2387 
427 1823 806 1297 2461 
427 1800 1426 1297 2234 
2170 1916 914 262 1501 
2393 278 1307 1936 666 
427 1823 914 1297 2461 
427 1800 806 1297 2234 
2480 1648 914 262 1501 
2220 576 1661 262 1501 
2394 1823 914 42 1126 
2098 1903 914 262 1501 
2394 1823 914 299 1126 
1159 1823 928 262 2374 
2394 1823 914 330 1126 
2465 1852 914 270 1126 
1159 2080 994 262 2374 
2479 1852 914 101 1126 
2234 1916 914 277 1501 
2268 1648 914 262 1501 
2234 1916 914 262 1501 
2480 1725 914 262 1501 
1159 1823 811 252 2339 
2162 2023 914 250 1458 
2378 1831 914 57 1126 
2170 2023 914 262 1501 
2192 1973 914 448 1501 
458 1823 914 1112 2387 
1159 1823 994 262 2374 
2173 1973 914 437 1501 
2098 1907 914 262 1501 
2391 1823 914 57 1126 
458 1823 914 1112 2390 
458 1823 914 1112 2389 
2098 1908 914 262 1501 
2170 1610 914 262 1501 
2170 1937 914 262 1501 
2480 1681 914 262 1501 
2391 1725 914 316 1126 
2394 1805 914 272 1054 
2454 1823 914 372 1126 
2465 1852 914 315 1126 
2394 1823 914 247 1126 
2247 1908 914 262 1501 
1159 1823 811 262 2339 
2479 1852 914 315 1126 
