686 1844 1958 2480 457 
206 1844 1208 2480 457 
587 1878 1192 2483 145 
702 1844 1958 2480 457 
682 1871 1192 2485 305 
681 1781 1192 2489 303 
647 1844 1186 2475 331 
681 1865 1192 2497 303 
587 1878 1192 2494 145 
653 1791 1063 2480 145 
685 1919 1192 2492 139 
846 1864 491 2495 1425 
1159 800 1958 2480 376 
681 1870 1192 2492 489 
653 1713 1063 2480 145 
632 1844 1958 2480 457 
555 1844 1168 2480 145 
685 1870 1192 2492 305 
685 1871 1192 2492 305 
685 1841 1192 2492 139 
865 1857 1181 2480 209 
604 1844 1208 2480 1632 
632 1844 1194 2480 457 
632 1844 1274 2480 457 
630 1844 1192 2480 76 
681 1879 1192 2489 215 
667 1829 1274 2480 457 
846 1864 491 2494 1425 
665 1903 1153 2480 457 
865 1863 1181 2480 263 
630 1838 1192 2480 290 
555 1844 1227 2480 45 
681 1781 1192 2495 303 
555 1844 1227 2480 145 
604 1847 1192 2489 249 
681 1865 1192 2494 327 
630 1844 1179 2480 126 
630 1838 1192 2480 37 
587 1878 1229 2494 145 
681 2055 1192 2496 124 
524 1844 1203 2480 457 
686 1807 1196 2480 457 
681 1919 1192 2494 66 
644 1844 1092 2480 212 
643 1871 1195 2480 278 
670 1844 1274 2480 457 
604 1844 1227 2480 13 
604 1844 1203 2480 122 
604 1844 1192 2480 94 
630 1838 1192 2480 276 
630 1844 1192 2480 473 
604 1844 1208 2480 297 
681 1864 1192 2480 483 
665 1907 1274 2480 457 
702 2399 1958 2480 457 
604 1844 1207 2480 122 
604 1844 1192 2480 144 
632 1844 1203 2480 457 
556 1641 1196 2480 457 
664 1844 1192 2480 457 
622 1844 1170 2480 457 
702 1801 1958 2480 457 
838 1844 1274 2480 457 
604 1844 1208 2480 281 
604 1844 1192 2480 142 
681 1864 1192 2480 288 
604 1847 1207 2489 249 
681 1919 1192 2488 278 
