1436 2480 702 392 2023 
1096 2252 702 392 2023 
1079 2439 767 366 2031 
702 2480 702 392 2023 
1415 2416 803 133 1886 
1053 2432 772 199 1982 
1813 2448 103 690 1287 
1813 2466 103 690 1287 
1813 2448 112 690 1287 
1289 2486 702 392 1834 
1076 2434 702 313 1986 
1345 2448 702 392 1785 
659 2480 702 392 2023 
1076 2432 702 97 1974 
1085 2438 702 367 1886 
1095 2252 532 392 2023 
1583 2434 559 360 1420 
1076 2434 709 313 1986 
1105 2448 702 392 2023 
1412 2421 659 392 1996 
1137 2488 702 392 1942 
1220 2438 702 392 1942 
1198 2448 702 392 2023 
1275 2438 702 392 1886 
1096 2252 532 392 2023 
1412 2439 702 392 1996 
1789 2448 702 162 1330 
1583 2412 559 360 1420 
1076 2432 702 305 1986 
1412 2427 702 392 1996 
1076 2434 702 305 1986 
1105 2480 702 392 2023 
1079 2439 702 360 2031 
1306 2480 702 392 2023 
1412 2421 702 392 1996 
1126 2480 702 392 2023 
1423 2438 702 392 1886 
1104 2434 702 392 1942 
1392 2480 702 392 1908 
1345 2448 702 392 1939 
1079 2438 702 366 1742 
1076 2432 702 175 1986 
1340 2306 702 392 1942 
1345 2448 702 392 1886 
1226 2438 702 392 1886 
1105 2448 702 392 1899 
1105 2434 702 392 2023 
1412 2426 702 392 1996 
1345 2448 702 392 1772 
1096 2252 681 392 2023 
1416 2426 702 392 1996 
1342 2340 702 392 1942 
1317 2430 702 392 2042 
1076 2432 702 305 1963 
1367 2439 702 392 1996 
1076 2432 702 330 2054 
1583 2434 703 386 1351 
1583 2447 609 360 1351 
1314 2484 702 392 1772 
1415 2457 803 392 1886 
1435 2475 702 392 1886 
1077 2432 702 56 2033 
1079 2439 702 360 1742 
1415 2463 803 392 1886 
1658 2448 702 97 1330 
1423 2439 702 392 1886 
1245 2448 702 329 1886 
1069 2432 702 56 1974 
1228 2340 702 392 1942 
1779 2448 103 690 1287 
1047 2438 702 403 1886 
1813 2448 66 690 1287 
1583 2434 609 360 1351 
1583 2431 559 360 1420 
1423 2486 702 346 1886 
1415 2443 803 392 1886 
1069 2432 702 45 1974 
