1730 2480 1958 457 1436 
1730 2480 757 457 1105 
1730 2480 2225 457 1078 
1846 2489 664 343 1206 
1507 813 2183 176 2005 
1989 2487 550 348 1358 
1909 2490 665 84 1206 
1989 2486 550 348 1242 
1507 598 2183 176 2005 
1909 2489 702 343 1206 
1909 2497 702 343 1206 
2077 2480 655 235 1232 
2077 2480 750 457 1232 
1731 2480 615 435 1051 
1627 1404 611 48 2462 
2086 833 2226 110 1045 
1989 2487 550 348 1242 
1730 2480 848 457 1145 
1730 2480 534 457 1322 
1980 2486 596 457 1242 
1730 2494 666 457 1045 
1731 2480 752 457 1149 
1730 2480 702 457 1322 
1730 2480 573 457 1045 
1892 2480 752 457 1330 
1730 2480 757 457 1348 
1730 2485 772 457 1096 
1730 2480 848 457 1073 
1627 1404 611 192 2462 
2077 2480 658 457 1232 
1730 2481 825 457 1118 
1909 2495 702 343 1206 
1719 2480 752 457 1317 
1730 2480 392 457 1322 
1846 2496 664 343 1206 
1730 2481 738 445 1076 
1730 2480 2268 457 1322 
1061 2480 1958 457 757 
583 2488 1811 446 1050 
1989 2161 677 457 1242 
1063 2480 753 457 2031 
1730 2479 825 457 1428 
1909 2495 702 343 1158 
1730 2487 772 457 1096 
1730 2480 914 457 1322 
1627 1404 611 265 2475 
1730 2480 848 457 1078 
1705 2480 750 457 1050 
1868 2492 595 457 1203 
1730 2481 772 457 1096 
2077 2480 655 457 1232 
1648 2480 914 457 1322 
1731 2480 738 435 1051 
1730 2480 750 457 1051 
1728 2480 752 457 1317 
1730 2480 772 457 1096 
1730 2480 750 457 1244 
1983 2477 822 457 1242 
1730 2487 772 457 1109 
1730 2480 820 457 1322 
1989 2472 550 457 1242 
1730 2480 702 457 1076 
1730 2480 848 457 1432 
1983 2477 758 457 1242 
1627 2467 611 265 1296 
