1436 979 2149 1958 2480 
2477 979 187 1100 2005 
2345 979 262 1100 1894 
1296 979 180 1958 2100 
2345 979 36 1100 1742 
2160 979 262 1052 1895 
1269 979 144 1927 2479 
2345 979 262 1052 1894 
2345 979 262 1052 1893 
2477 979 229 1100 1985 
2345 979 262 632 2480 
1269 979 144 1642 2495 
2345 979 262 1052 1896 
2477 979 165 1100 1960 
2345 979 262 1126 1894 
1269 979 224 1927 2477 
2345 979 262 1100 1944 
2345 979 262 1094 1891 
2477 979 229 1100 1960 
2160 979 262 1052 1925 
1296 979 180 1958 2480 
2307 979 36 1100 1742 
2366 979 262 632 2480 
2345 979 262 1100 1949 
1269 979 224 1927 2469 
1436 979 148 1958 2480 
1436 979 71 1958 2480 
2345 979 262 1100 1891 
1436 979 82 1958 2480 
2477 979 229 1100 1961 
2477 979 188 1100 2005 
2345 979 262 1100 1893 
1269 979 144 1927 2469 
2345 603 36 1100 1894 
