861 2419 329 1236 1959 
2134 569 1371 18 1964 
681 2154 1958 1208 278 
588 2154 1958 1224 1501 
778 1731 332 1226 2215 
2425 1364 1923 914 5 
778 1731 332 1226 2212 
861 1827 332 1226 2212 
861 1827 332 1234 2210 
211 867 1958 1152 2276 
898 2154 1958 1208 278 
10 867 1958 1182 2154 
2180 1078 1936 576 426 
586 2154 1958 1224 251 
211 867 1958 1152 2273 
2382 1364 1942 914 125 
570 1437 1958 2177 137 
783 2154 1958 1224 278 
586 2154 1958 1224 250 
681 2154 2016 1208 278 
939 2154 1958 1224 278 
681 2154 1937 1208 278 
586 2154 1958 1224 143 
868 2154 1958 1224 278 
1828 161 2339 576 1126 
740 2154 1958 1224 250 
681 2154 1958 1208 235 
2424 1364 1926 914 137 
278 867 1958 1152 2252 
0 867 1958 1152 2273 
2397 1364 1926 914 137 
898 2154 1934 1208 278 
2320 1062 1958 822 137 
2320 1065 1958 586 137 
1716 161 2277 576 1126 
198 867 1958 1152 2489 
2320 1065 1958 822 137 
198 867 1958 1152 2349 
