307 384 1827 716 2150 
290 868 1705 1539 2042 
2254 384 1829 716 1365 
754 384 1818 1095 2150 
54 1382 992 1538 2041 
1314 384 1817 716 2064 
54 918 1003 1538 2044 
440 717 1080 56 2233 
307 384 1228 716 2150 
54 1030 1588 716 2042 
54 1850 1070 1539 2042 
54 1078 1873 1538 2043 
55 2270 1813 1538 2042 
54 916 1107 1538 2042 
1083 384 1817 716 2071 
307 411 1479 716 2028 
54 494 1068 1538 2059 
48 918 1107 1538 2057 
54 717 946 1328 2272 
48 1081 1078 1538 2145 
155 406 1818 716 2068 
307 384 1242 716 2150 
216 384 1818 716 2150 
48 1078 1873 1538 2043 
54 744 1048 1538 2041 
54 918 1107 1329 2042 
54 1078 1873 2313 2042 
48 916 1107 1538 2074 
307 384 1375 716 2050 
48 916 1107 1538 2057 
54 918 1107 1538 2043 
54 1382 981 1828 2363 
155 1468 1818 716 2056 
155 409 1818 716 2056 
54 1382 754 1538 2044 
54 717 1068 1538 2074 
48 1712 1106 1540 2166 
54 916 1107 1538 2043 
307 384 1651 716 2039 
54 2414 946 1328 2331 
1336 384 1817 716 2083 
440 717 1080 126 2233 
54 864 1382 279 2042 
1874 406 1818 716 2150 
54 2414 504 1328 1006 
54 918 1301 1539 2040 
54 2414 504 1328 222 
54 916 1126 1786 2070 
48 918 1107 1538 2149 
54 1382 992 1538 2040 
54 756 1382 447 2040 
307 1704 1744 716 2059 
54 852 1873 1538 2042 
308 384 1818 716 2402 
54 916 1107 1538 2044 
1083 384 1882 716 2071 
1314 384 1817 716 2123 
307 384 1479 716 2150 
54 1389 1107 1538 2042 
307 384 1533 716 2150 
54 717 1068 1538 2059 
246 791 1382 1538 2042 
307 384 1056 716 2150 
69 137 504 716 2044 
246 791 1382 1538 2042 
307 384 1479 716 2150 
307 384 1533 716 2150 
54 756 1382 279 2042 
54 1389 1107 1538 2042 
54 916 1063 1538 2041 
55 868 1741 1538 2042 
55 868 1705 1538 2042 
54 1382 981 1538 2041 
54 929 1873 1538 2042 
307 384 1651 716 2030 
54 1389 1107 1538 2042 
54 384 1829 716 2042 
1016 384 1818 716 2058 
54 2409 504 1328 1006 
69 137 504 716 2044 
54 717 992 1538 2042 
54 384 1829 716 2042 
54 1646 1107 1329 2042 
435 384 1818 716 2150 
1874 384 1818 716 2150 
1314 384 1275 716 2140 
1314 384 1817 716 2123 
216 1886 1818 716 2150 
48 1712 1107 1540 2166 
54 717 1068 1538 2059 
54 1389 1107 1538 2042 
307 384 1817 716 2065 
54 918 1301 1538 2040 
307 1704 1725 716 2059 
1862 769 1382 279 2042 
54 1389 1107 1538 2042 
54 1078 1873 1538 2042 
1314 384 1817 716 2123 
335 384 1818 716 2064 
307 384 1533 716 2150 
