1363 156 562 807 2498 
1363 156 735 504 2491 
1362 156 716 504 100 
1363 156 630 926 2491 
1362 156 2295 322 2498 
1362 156 716 504 100 
1362 156 716 504 1670 
1362 156 2288 398 2466 
1362 156 2288 398 2466 
1340 156 2398 261 2491 
1362 156 2295 322 2498 
1362 113 537 881 2498 
1360 156 491 504 2260 
1363 156 630 926 2491 
1362 156 716 504 2491 
1363 156 1039 504 2491 
1350 48 1136 504 2491 
1362 156 740 504 2497 
1363 156 1976 926 2491 
1362 156 522 504 2492 
1362 156 2051 806 2498 
1340 156 2398 261 2491 
1363 156 536 866 2491 
1363 156 880 504 2491 
1363 156 740 449 2491 
1361 156 1982 926 2498 
1350 156 2350 504 2491 
1362 156 1976 926 2497 
1363 156 2001 866 2491 
1363 156 562 807 2498 
1363 156 716 504 2491 
94 156 716 504 2491 
1350 156 2350 504 2491 
1350 48 1136 504 2491 
1363 156 1976 926 2491 
1710 156 1605 504 2491 
1363 156 2350 504 2491 
1362 156 2279 504 2491 
1362 156 2279 504 2498 
1363 156 740 504 2491 
1363 156 1608 504 2491 
1363 156 740 449 2491 
1362 156 2260 504 251 
1363 156 536 838 2491 
1362 156 2271 504 2498 
1362 156 2108 504 2260 
1362 156 958 504 2491 
1524 156 1586 504 2260 
1363 156 2255 926 2491 
1362 156 2051 807 2498 
94 156 716 504 2491 
1363 156 745 504 2491 
1363 156 1202 504 2491 
1362 156 1202 504 2491 
1362 156 2108 504 2260 
1363 156 1202 504 2491 
1363 156 1608 504 2491 
1363 156 2279 504 2498 
1363 156 735 504 2491 
1363 156 1493 868 2491 
1362 156 2271 606 2491 
1362 156 2407 504 1871 
1363 156 1467 504 2491 
1363 156 1477 504 2491 
1363 156 2255 926 2491 
1362 156 562 805 2498 
1362 156 2274 606 2491 
1362 104 740 504 2491 
1362 156 2288 504 2478 
1363 156 2221 504 2491 
1363 156 536 866 2491 
1206 156 1589 504 2491 
1361 156 880 504 2491 
1363 156 2047 866 2491 
1362 156 1976 926 2498 
1360 156 1983 926 2498 
1362 156 554 807 2498 
1362 156 2288 504 2466 
1363 156 231 504 2491 
1340 156 2350 504 2491 
1362 156 2274 609 2498 
1362 156 1976 926 2497 
1362 156 716 504 2491 
1363 156 745 504 2491 
1362 156 562 805 2498 
1362 156 2234 504 2491 
1363 156 1854 504 2483 
1362 156 1759 504 2260 
1363 156 739 504 2491 
1362 156 2288 504 2498 
1362 156 1807 504 2498 
1354 156 2350 504 2491 
1362 156 2274 609 2498 
1362 156 2051 807 2498 
1363 156 2288 504 2491 
1524 156 1586 504 2260 
1363 156 716 504 2491 
1362 156 2051 806 2498 
1362 156 522 504 2492 
1710 156 1605 504 2491 
