157 404 928 504 2366 
157 404 928 504 2366 
157 404 928 504 2366 
157 404 928 504 2366 
21 1749 1262 1061 2396 
157 2483 1619 548 2270 
157 1717 534 504 2331 
157 614 1270 1069 2396 
157 1717 928 812 2366 
157 404 928 504 2366 
157 1784 1219 626 2330 
102 1717 928 504 2387 
157 1717 1275 1124 2330 
136 1738 269 504 2414 
157 1717 534 504 2366 
157 1727 1275 1055 2330 
140 1717 1270 504 2491 
157 1727 1275 1055 2330 
157 1849 1274 504 2315 
157 1717 1270 1069 2396 
157 1717 1270 1069 2396 
157 1717 1270 1069 2396 
157 1717 1270 1069 2396 
157 1717 928 504 2366 
53 1749 1279 1061 2396 
157 1717 1619 504 2403 
157 1717 1438 419 2366 
53 1749 1279 1061 2396 
157 1717 1270 555 2392 
157 1717 1557 504 2315 
136 1738 269 504 2414 
140 1717 1270 504 2092 
157 1717 1619 504 2318 
53 1749 1262 1061 2396 
69 1717 1393 1102 2413 
157 1717 1619 504 2288 
157 1717 610 504 2243 
121 1717 1263 1130 2408 
140 1717 1270 504 2339 
157 2483 1619 548 2270 
69 1932 1393 1102 2413 
140 1717 1270 504 2491 
157 1717 534 1000 2396 
157 1717 1270 539 2392 
157 1717 534 1000 2396 
157 1717 278 504 2366 
140 1717 1270 504 2092 
157 1717 738 504 2366 
157 1717 534 504 2331 
157 1717 1248 504 2366 
117 1717 1897 504 2318 
157 1717 1275 626 2330 
157 1717 1274 504 2366 
157 1717 1275 1124 2330 
157 1717 1270 1069 2396 
157 1717 1219 895 2330 
157 1717 1274 1108 2315 
157 1717 1270 998 2392 
157 1717 534 504 2366 
53 1749 1262 1061 2396 
157 1717 1619 504 2403 
157 1717 1619 504 2221 
157 1717 1198 504 2318 
111 1636 1371 504 2387 
157 1717 1270 557 2392 
121 1717 1263 1101 2408 
157 1717 1285 1100 2366 
157 1717 1275 1078 2330 
157 1717 1270 504 2392 
140 1717 1270 504 2338 
157 1717 278 504 2366 
157 1717 1619 591 2330 
121 1717 1263 1130 2408 
157 1717 1619 504 2242 
121 1717 1263 1101 2408 
157 1717 928 504 2366 
157 1717 1619 504 2243 
157 1717 1275 1078 2330 
140 1717 1270 504 2339 
157 1717 1619 504 2265 
157 1717 1274 504 2366 
157 1849 1274 504 2315 
157 1717 1619 504 2270 
140 1717 1281 504 2391 
157 1717 738 504 2366 
157 1717 2048 504 2366 
157 1717 1619 504 2288 
69 1932 1393 1102 2413 
157 1717 1619 504 2318 
157 1717 1219 626 2330 
157 1717 1274 504 2315 
157 1717 1465 504 2331 
157 1717 1633 504 2392 
157 1717 1465 504 2331 
157 1717 1248 504 2366 
157 1717 1219 626 2331 
157 1717 1270 555 2392 
157 1717 1275 626 2330 
157 1717 1270 557 2392 
157 1717 1491 504 2315 
