2044 335 2120 79 928 
2113 2334 1240 280 1029 
2056 2323 1378 229 1085 
2056 2329 640 48 1098 
2056 1844 1382 126 1099 
2056 2466 1382 1826 252 
2056 1050 1382 48 1095 
2393 1840 1382 48 1095 
2056 2323 1378 229 1086 
2382 1844 1382 48 1100 
2056 2423 1583 229 1033 
2056 1840 1382 48 1096 
1028 2324 1379 229 669 
2382 1844 1382 48 756 
2056 1840 1382 48 1095 
2056 626 1382 48 1095 
2056 2358 1382 48 929 
2056 1844 1382 48 1099 
1188 2274 823 207 928 
1973 1754 1265 131 445 
2056 1844 1382 48 2406 
2056 2423 1240 229 1104 
2056 2329 1382 53 1098 
1028 2323 1378 229 669 
2056 2323 1379 229 14 
2056 1065 1382 48 1099 
2056 2329 1382 127 1098 
1028 2323 1379 229 669 
2056 654 1382 48 1099 
2056 1555 1382 48 1098 
2056 626 1382 48 745 
1188 485 421 207 928 
2056 626 1382 48 745 
1188 2274 1396 207 928 
2056 749 1382 48 975 
2056 1844 1382 46 2406 
2056 1844 1382 48 1098 
2056 860 1382 48 1095 
2056 2358 1382 48 978 
2056 1844 1382 48 755 
2056 749 1382 48 1095 
2056 1840 1382 48 1102 
2056 2355 1382 48 1095 
2056 860 1382 48 1096 
2056 860 1382 48 1096 
2056 1555 1382 48 1098 
2056 1844 1382 131 1098 
2051 928 1397 128 2354 
2056 731 1382 48 1098 
1028 2322 1379 229 669 
2056 1844 1382 48 755 
2056 1840 1382 48 1102 
2056 2423 1240 229 1081 
2056 1065 1382 48 1767 
2056 1065 1382 48 1098 
2056 1844 1382 48 755 
2056 2227 1382 48 1095 
2056 1844 1382 48 755 
2056 1661 1240 229 1081 
2056 1844 1382 48 2250 
2056 1844 1382 48 1098 
2056 1844 1382 48 1098 
2056 1806 1382 48 1107 
2056 1840 1382 48 1102 
2056 1555 1382 48 1098 
2056 1844 1382 48 1098 
2056 749 1382 48 1095 
2056 731 1382 48 1098 
2479 1844 1382 48 1095 
2056 1844 1382 126 1098 
1680 2391 1378 229 1086 
2056 1844 1382 48 755 
2056 1844 1379 48 2406 
2056 1844 1382 46 2406 
2056 1842 1382 48 1107 
2382 1844 1382 48 2102 
2056 1844 1382 126 1098 
2056 1844 1382 48 1098 
2056 1841 1382 48 1102 
2056 2227 1382 48 1095 
2056 749 1382 48 1095 
2056 1844 1382 48 755 
2056 1555 1382 48 1098 
2056 1844 1382 48 1098 
2056 1844 1382 48 1098 
2056 2227 1382 48 1095 
2056 749 1382 48 1095 
2108 1844 1382 48 2250 
2056 626 1382 48 745 
1680 2391 1378 229 1086 
2056 860 1382 48 1095 
2056 1322 1382 48 929 
2056 2227 1382 48 1095 
2056 1555 1382 48 1098 
2056 1844 1382 48 1098 
2056 1844 1382 131 1098 
2056 1065 1382 48 1098 
2056 2355 1382 48 1095 
2056 1840 1382 48 1102 
2056 1844 1382 48 1098 
