928 299 716 2394 2274 
1198 324 1074 2105 773 
1704 324 716 2124 963 
1358 324 59 2105 1752 
928 110 716 2124 104 
928 299 716 2414 420 
444 324 1172 2104 1752 
1358 324 59 2105 1752 
444 324 1077 2105 1732 
523 324 716 2124 1201 
444 324 1093 2105 1725 
1256 324 716 2104 1752 
1616 324 716 2115 1752 
1302 324 716 2124 1201 
444 324 1007 2105 1911 
812 324 716 2105 1726 
444 324 1139 2104 1752 
2339 324 1134 2104 1705 
444 324 1172 2104 1752 
444 324 1077 2105 1732 
1704 324 700 2105 1264 
444 324 1093 2105 1725 
444 324 1007 2105 1752 
444 324 716 2105 1722 
1464 324 716 2105 1752 
928 110 716 2124 104 
928 299 716 2394 2274 
2339 324 1134 2104 1705 
1704 324 700 2105 1264 
1225 138 716 2106 1704 
1704 324 716 2105 961 
2339 324 1134 2104 1704 
928 324 716 2124 1201 
444 324 716 2105 1722 
1616 324 716 2115 1752 
1704 324 716 2124 1201 
1225 138 716 2106 1704 
1023 324 839 2105 1704 
1256 324 716 2104 1752 
1704 324 716 2105 1847 
928 324 716 2105 1201 
1597 324 716 2105 1724 
1302 324 716 2124 1201 
1198 324 1074 2105 1704 
1704 324 716 2105 963 
1198 324 716 2105 1704 
1202 324 716 2104 1705 
1704 324 716 2104 963 
1198 324 716 2120 1704 
1580 324 716 2105 1219 
1130 324 716 2105 1724 
928 299 716 2129 1201 
1350 324 716 2105 1704 
1464 324 716 2105 1752 
928 299 716 2069 1201 
1198 324 1074 2105 1704 
522 324 716 2105 1704 
2485 324 716 2124 1201 
1198 324 716 2105 1704 
928 267 716 2105 1201 
928 267 716 2105 1201 
812 324 716 2105 1726 
1580 324 716 2105 1219 
1704 324 716 2124 1201 
1189 324 716 2104 1704 
1465 324 716 2105 1752 
1130 324 716 2105 1724 
1704 324 716 2105 963 
522 324 716 2105 1704 
444 324 1007 2105 1911 
1189 324 716 2121 1704 
1206 324 716 2105 1704 
444 324 1007 2105 1752 
2339 324 716 2105 1704 
1752 324 716 2124 1201 
1523 324 716 2124 1201 
1391 268 716 2105 1704 
1704 324 716 2105 1847 
1704 324 716 2104 963 
1846 324 716 2488 1201 
1777 324 716 2089 1704 
533 324 716 2105 1704 
2485 324 716 2124 1201 
444 324 716 2105 1752 
56 324 716 2105 1704 
928 324 716 2105 1201 
1704 164 716 2105 1221 
1302 324 716 2130 1201 
1350 324 716 2105 1704 
1225 324 716 2105 1704 
1302 324 716 2130 1201 
1597 324 716 2105 1724 
1704 324 716 2105 961 
690 324 716 2104 1704 
1846 324 716 2124 1201 
1202 324 716 2104 1704 
1846 324 716 2124 1201 
444 324 1139 2104 1752 
1202 324 716 2104 1704 
928 299 716 2069 1201 
