9809 9990 4642 7144 3891 3224 1445 457 7783 6412 
6745 9161 4579 9428 5133 3185 800 399 8236 6412 
3140 9161 4579 4580 5133 2341 7823 3300 2470 6412 
9857 9161 4579 4580 5133 3185 8173 3300 1096 6412 
8552 9161 4579 7396 5133 3185 800 3463 2670 6412 
9255 9161 4579 4580 5133 3185 8173 3300 807 6412 
9832 9161 4579 4580 5133 3185 8173 3300 1455 6412 
9847 9161 4642 7184 3891 3224 1445 457 844 6412 
6745 9161 3823 8931 5133 3185 800 399 1601 6412 
9840 9161 9115 4580 5133 3185 800 3300 3506 6412 
9872 9161 4642 7144 3891 3224 1445 457 7783 6412 
9832 9161 4579 4580 5133 799 8173 3300 3299 6412 
6745 9161 4579 9428 5133 3185 800 399 1601 6412 
8040 9161 4579 9501 5133 3185 800 8681 8320 2642 
9625 9161 4579 7588 5133 3185 800 3300 3891 6412 
9542 9161 2723 4580 5133 3185 800 9023 6591 6412 
9542 9161 4579 1520 5133 3185 800 3300 2066 6412 
9542 9161 4579 4580 5133 3185 800 3300 2011 6412 
9901 9161 4579 7119 5133 3185 800 5794 7899 6412 
9605 9161 4579 4580 5133 3185 800 3300 340 6412 
9542 9161 4579 8414 5133 3185 800 5701 2613 6412 
9901 9161 4642 7144 3891 3224 1445 457 7783 6412 
8815 9161 4579 4580 5133 3185 8173 3300 1455 6412 
9573 9161 4579 4580 5133 3185 800 3300 8160 6412 
9255 9161 4579 4580 5133 3185 8173 3300 733 6412 
9676 9161 4579 9267 5133 6528 4580 3300 7319 6412 
9573 9161 4579 5504 5133 3185 800 3300 8160 6412 
9924 9161 4579 4580 5133 3185 4580 3300 9478 6412 
6745 9161 4579 9625 5133 3185 800 6108 1273 6412 
3140 9161 4579 4580 5133 2386 7823 3300 2516 6412 
9809 9161 4642 7270 3891 3224 1445 457 7783 6412 
9409 9161 4579 4580 5133 3185 4580 3300 8587 6412 
8552 9161 4579 9598 5133 3185 800 5794 2663 6412 
9497 9161 4579 4580 5133 1829 800 3300 2011 6412 
9900 9161 4642 7144 3891 3224 1445 457 7783 6412 
9612 9161 4579 4580 5133 7766 800 3300 2706 6412 
9472 9161 4579 4580 5133 3185 8173 3300 699 6412 
9809 9993 4642 7144 3891 3224 1445 457 7783 6412 
9509 9161 4579 4580 5133 7766 800 3300 2648 6412 
8040 9161 4579 9501 5133 3185 800 9265 8320 6412 
9605 9161 4579 4580 5133 3185 800 3300 6516 6412 
1193 9161 2723 4580 5133 3185 800 9023 6591 6412 
6745 9161 4330 9428 5133 3185 800 399 1601 6412 
9449 9161 4579 4580 5133 3185 8173 3300 2687 6412 
9605 9161 4308 4580 5133 3185 800 3300 6516 6412 
9847 9161 4642 7184 3891 3224 1445 342 7783 6412 
9846 9161 4642 7184 3891 3224 1445 457 7783 6412 
9809 9989 4642 7144 3891 3224 1445 383 7783 6412 
