1896 1043 669 108 2109 
1885 1043 667 108 2109 
1885 1103 664 87 2132 
1885 1436 664 108 2109 
1885 1286 664 113 2064 
1888 1203 667 121 2058 
1885 1074 665 87 2132 
1885 1073 667 108 2117 
1885 1034 667 108 2117 
1887 1075 665 112 2054 
1885 1088 665 113 2190 
1885 1241 664 115 2064 
1888 1210 667 121 2058 
1887 1210 666 121 2058 
1885 1467 664 113 2117 
1879 1501 667 120 2059 
1885 848 1406 404 2054 
1885 1118 664 108 2096 
1885 1072 667 120 2117 
1885 1073 664 120 2117 
1885 1093 665 116 2131 
1885 1088 665 116 2190 
1885 1072 664 120 2117 
2497 209 1885 2200 1324 
1887 1060 666 121 2058 
1885 1436 737 108 2466 
1885 1058 667 113 2117 
1887 1210 667 121 2058 
1885 1058 664 113 2117 
1885 1073 665 63 2360 
1885 1070 663 87 2132 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 869 1406 404 2054 
1885 1085 663 108 2152 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1118 665 108 2190 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1085 664 108 2152 
1885 1436 737 108 2109 
1885 1073 665 121 2054 
1885 1073 665 121 2131 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1879 1501 667 121 2059 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1885 1073 663 121 2054 
1885 1073 666 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1879 1501 667 121 2059 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
1885 1092 666 121 2054 
1885 1073 666 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1887 1073 665 119 2054 
1888 1060 666 121 2058 
2492 209 1885 687 1324 
1885 1073 663 121 2054 
1885 975 660 108 2109 
1885 1073 665 121 2054 
1885 1073 665 108 2360 
1885 1073 663 121 2054 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1888 1073 665 119 2054 
2447 209 1885 2200 1324 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 665 121 2054 
1885 1073 663 121 2054 
1885 1073 665 121 2054 
