1967 2250 108 725 1316 
1911 2250 6 743 1435 
1911 2250 120 743 1465 
1911 2331 133 735 1437 
1863 738 2275 11 1487 
1848 2250 108 747 1436 
1916 2302 113 747 1436 
1863 738 2109 69 1487 
1911 2324 108 733 1437 
1983 2250 108 743 1436 
1911 2250 6 744 1449 
1911 2250 2 743 1435 
1911 2250 130 747 1435 
1863 738 2275 6 1487 
1850 2250 108 747 1440 
1911 2277 2 747 1434 
1911 2250 2 747 1439 
1911 2250 130 743 1457 
1911 2250 20 734 1447 
1911 2302 115 747 1435 
1911 2250 120 734 1419 
1863 738 2406 388 1080 
1863 738 2275 56 1487 
1911 2250 108 743 1372 
1863 738 2109 62 1487 
1911 2250 146 747 1435 
1911 2250 108 747 1435 
1911 2250 108 989 1435 
1911 2250 108 747 1435 
1911 2250 115 747 1435 
1911 2250 108 1023 1436 
1911 2250 108 747 1435 
1863 738 2109 8 1487 
1911 2250 108 747 1435 
1848 2250 108 743 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2331 133 735 1434 
1911 2250 108 747 1435 
1983 2250 113 734 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 989 1435 
1911 2250 108 1023 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1436 
1911 2250 83 747 1435 
1983 2250 108 746 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1931 2250 108 743 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 146 747 1435 
1911 2250 108 747 1435 
1848 2250 108 743 1436 
1911 2250 108 747 1435 
1911 2250 108 1023 1436 
1911 2250 108 1023 1436 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 1023 1436 
1911 2250 108 747 1435 
1911 2250 108 1023 1436 
1916 2302 115 747 1436 
1911 2250 115 747 1435 
1911 2250 108 747 1435 
1863 738 2109 56 1487 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1924 2250 108 638 1429 
1911 2250 108 747 1435 
1911 2301 108 747 1442 
1911 2250 108 747 1435 
1848 2250 108 743 1436 
1911 2250 108 989 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 989 1435 
1911 2250 108 989 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1911 2250 108 747 1435 
1848 2250 108 743 1436 
1911 2250 108 747 1436 
1911 2250 108 747 1435 
1911 2250 130 743 1465 
1911 2324 108 735 1437 
1911 2250 108 1023 1436 
1911 2250 2 747 1435 
1911 2250 108 744 1436 
1911 2250 108 747 1435 
1931 2250 108 743 1436 
1983 2250 113 734 1436 
