102.0 0.7764655555541307 0.47491348821120116 0.7591623036649214 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
96.0 0.7742398789767211 0.4690297516721321 0.7853403141361257 
102.0 0.7764655555541307 0.47491348821120116 0.7591623036649214 
103.0 0.806097979088993 0.5135322921260728 0.7382198952879582 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
103.0 0.7691512775233705 0.4575892220247059 0.7696335078534031 
101.0 0.8074481074481075 0.5135353535353534 0.743455497382199 
102.0 0.7764655555541307 0.47491348821120116 0.7591623036649214 
100.0 0.7722108170888659 0.4668262126239256 0.7696335078534031 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
94.0 0.7764213793625558 0.4788294232649072 0.7958115183246073 
103.0 0.7691512775233705 0.4575892220247059 0.7696335078534031 
105.0 0.8156653124368143 0.52781258146566 0.7277486910994764 
100.0 0.77746545851809 0.47498109632834484 0.7643979057591623 
101.0 0.79576922060234 0.4987492249402542 0.7486910994764397 
103.0 0.806097979088993 0.5135322921260728 0.7382198952879582 
99.0 0.797166221928738 0.4994528402758952 0.7539267015706806 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
100.0 0.77746545851809 0.47498109632834484 0.7643979057591623 
101.0 0.79576922060234 0.4987492249402542 0.7486910994764397 
94.0 0.7764213793625558 0.4788294232649072 0.7958115183246073 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
102.0 0.7764655555541307 0.47491348821120116 0.7591623036649214 
95.0 0.7830759330759329 0.47824096077572165 0.774869109947644 
101.0 0.79576922060234 0.4987492249402542 0.7486910994764397 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
102.0 0.7764655555541307 0.47491348821120116 0.7591623036649214 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
103.0 0.7691512775233705 0.4575892220247059 0.7696335078534031 
104.0 0.7855728045491308 0.4891449872624346 0.7486910994764397 
94.0 0.7764213793625558 0.4788294232649072 0.7958115183246073 
94.0 0.7764213793625558 0.4788294232649072 0.7958115183246073 
103.0 0.7691512775233705 0.4575892220247059 0.7696335078534031 
100.0 0.7722108170888659 0.4668262126239256 0.7696335078534031 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
96.0 0.7742398789767211 0.4690297516721321 0.7853403141361257 
103.0 0.7691512775233705 0.4575892220247059 0.7696335078534031 
96.0 0.7742398789767211 0.4690297516721321 0.7853403141361257 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
98.0 0.7731674300095353 0.4681255519728006 0.774869109947644 
103.0 0.8167404910023652 0.5285407066052227 0.7329842931937173 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
100.0 0.7722108170888659 0.4668262126239256 0.7696335078534031 
100.0 0.7722108170888659 0.4668262126239256 0.7696335078534031 
101.0 0.8074481074481075 0.5135353535353534 0.743455497382199 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
97.0 0.7817850759956022 0.4768651375506214 0.7696335078534031 
95.0 0.7778206778206778 0.47340379602476385 0.7801047120418848 
