1860 568 1446 325 2288 
1860 928 1446 325 2293 
2072 1139 1446 325 2307 
1796 928 1446 56 2366 
1860 590 1446 325 2325 
1800 928 1446 77 2366 
1796 928 1446 56 2366 
1375 928 1446 129 2397 
1860 568 1446 325 2288 
1800 928 1446 93 2366 
1889 928 1446 129 2366 
1797 928 1446 162 2331 
1860 590 1446 325 2325 
1860 565 1446 325 2288 
1800 928 1446 61 2366 
1818 1095 1446 325 2307 
1382 928 1446 129 2366 
1889 928 1446 129 2366 
1605 791 2168 247 1206 
1605 791 2168 247 1206 
1605 791 2168 247 1206 
1797 928 1446 162 2366 
1860 928 1446 325 2293 
1361 1095 1446 325 2307 
1860 664 1446 325 2325 
1361 1095 1446 325 2307 
1860 568 1446 325 2288 
1361 1095 1446 325 2307 
1860 928 1446 325 2293 
1797 928 1446 162 2331 
1797 928 1446 162 2331 
1860 590 1446 325 2325 
1860 565 1446 325 2288 
1860 590 1446 325 2325 
1860 565 1446 325 2288 
1818 1095 1446 325 2307 
1800 928 1446 56 2366 
2072 928 1446 325 2307 
1800 928 1446 85 2366 
2072 928 1446 325 2307 
1800 928 1446 85 2366 
1382 928 1446 111 2366 
1800 928 1446 61 2366 
1860 928 1446 325 2293 
1860 664 1446 325 2325 
1797 928 1446 162 2366 
1860 568 1446 325 2288 
1860 568 1446 325 2288 
1860 590 1446 325 2325 
1797 928 1446 162 2366 
1605 791 2168 247 1207 
1605 791 2168 247 1207 
1800 928 1446 85 2366 
1382 928 1446 129 2366 
1382 928 1446 129 2366 
1382 928 1446 129 2366 
1382 928 1446 129 2366 
1382 928 1446 129 2366 
1382 928 1446 111 2366 
1605 791 2168 247 1207 
1889 928 1446 129 2366 
1361 1095 1446 325 2307 
2072 1139 1446 325 2307 
2072 1139 1446 325 2307 
1889 928 1446 129 2366 
1797 928 1446 162 2366 
1889 928 1446 129 2366 
2072 1139 1446 325 2307 
1361 1095 1446 325 2307 
1605 791 2168 247 1207 
2072 1139 1446 325 2307 
1361 1095 1446 325 2307 
1797 928 1446 162 2366 
1800 928 1446 61 2366 
1860 565 1446 325 2288 
1797 928 1446 162 2331 
1375 928 1446 129 2397 
1375 928 1446 129 2397 
1375 928 1446 129 2397 
1860 928 1446 325 2293 
1796 928 1446 56 2366 
2072 1139 1446 325 2307 
1800 928 1446 61 2366 
1375 928 1446 129 2397 
1375 928 1446 129 2397 
1800 928 1446 61 2366 
1860 928 1446 325 2293 
1860 928 1446 325 2293 
1860 928 1446 325 2293 
1800 928 1446 85 2366 
1860 664 1446 325 2325 
1860 565 1446 325 2288 
2067 928 1590 61 2429 
1860 664 1446 325 2325 
1860 664 1446 325 2325 
2072 928 1446 325 2307 
2072 928 1446 325 2307 
1860 568 1446 325 2288 
1800 928 1446 85 2366 
1800 928 1446 85 2366 
