97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
101.0 0.8074481074481075 0.5135353535353535 0.743455497382199 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
98.0 0.7737229855650909 0.46509122997296126 0.774869109947644 
103.0 0.7689925473646404 0.4584135947845625 0.7696335078534031 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
101.0 0.7955190642546226 0.4986503232094739 0.7486910994764397 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
98.0 0.7730086998508051 0.4676367934195258 0.774869109947644 
101.0 0.7955190642546226 0.4986503232094739 0.7486910994764397 
101.0 0.7955190642546226 0.4986503232094739 0.7486910994764397 
104.0 0.7858393800788641 0.4857393181072397 0.7486910994764397 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
104.0 0.7858393800788641 0.4857393181072397 0.7486910994764397 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
101.0 0.7955190642546226 0.4986503232094739 0.7486910994764397 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
105.0 0.8160657476139977 0.5275075734877992 0.7277486910994764 
105.0 0.7729124946941986 0.46432272244241685 0.7591623036649214 
103.0 0.8167592997503139 0.5287085000177979 0.7329842931937173 
100.0 0.7774416811258916 0.47396801666251376 0.7643979057591623 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
105.0 0.7729124946941986 0.46432272244241685 0.7591623036649214 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
103.0 0.8067400079595201 0.5150288463381443 0.7382198952879582 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
105.0 0.7729124946941986 0.46432272244241685 0.7591623036649214 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
105.0 0.8160657476139977 0.5275075734877992 0.7277486910994764 
104.0 0.7858393800788641 0.4857393181072397 0.7486910994764397 
104.0 0.7858393800788641 0.4857393181072397 0.7486910994764397 
98.0 0.7730086998508051 0.4676367934195258 0.774869109947644 
97.0 0.7873406315511579 0.4857540264395103 0.7643979057591623 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
103.0 0.7689925473646404 0.4584135947845625 0.7696335078534031 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
99.0 0.7859303751409015 0.48427370599367253 0.7591623036649214 
98.0 0.7730086998508051 0.4676367934195258 0.774869109947644 
97.0 0.7816263458368722 0.477689510310478 0.7696335078534031 
107.0 0.7825377314729056 0.47722750556778826 0.7486910994764397 
98.0 0.7730086998508051 0.4676367934195258 0.774869109947644 
98.0 0.7730086998508051 0.4676367934195258 0.774869109947644 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
101.0 0.8074481074481075 0.5135353535353535 0.743455497382199 
95.0 0.7778206778206779 0.47118157380254144 0.7801047120418848 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
103.0 0.8167592997503139 0.5287085000177979 0.7329842931937173 
102.0 0.776476887532803 0.4715777546548794 0.7591623036649214 
101.0 0.8074481074481075 0.5135353535353535 0.743455497382199 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
101.0 0.8074481074481075 0.5135353535353535 0.743455497382199 
99.0 0.7971662219287379 0.4994528402758952 0.7539267015706806 
95.0 0.783075933075933 0.47824096077572154 0.774869109947644 
101.0 0.7955190642546226 0.4986503232094739 0.7486910994764397 
103.0 0.8067400079595201 0.5150288463381443 0.7382198952879582 
103.0 0.8167592997503139 0.5287085000177979 0.7329842931937173 
96.0 0.7740897288265709 0.46836416725654767 0.7853403141361257 
103.0 0.8167592997503139 0.5287085000177979 0.7329842931937173 
100.0 0.7726489590353518 0.4637373550896746 0.7696335078534031 
105.0 0.8160657476139977 0.5275075734877992 0.7277486910994764 
96.0 0.7740897288265709 0.46836416725654767 0.7853403141361257 
103.0 0.7689925473646404 0.4584135947845625 0.7696335078534031 
101.0 0.8074481074481075 0.5135353535353535 0.743455497382199 
103.0 0.8067400079595201 0.5150288463381443 0.7382198952879582 
105.0 0.8160657476139977 0.5275075734877992 0.7277486910994764 
106.0 0.797450246230734 0.5060789873882853 0.7382198952879582 
