97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
99.0 0.797166221928738 0.4994528402758953 0.7539267015706806 
95.0 0.7832260832260831 0.47753955011741445 0.774869109947644 
98.0 0.7734360502781554 0.46834386412659657 0.774869109947644 
101.0 0.8074481074481075 0.5135353535353534 0.743455497382199 
101.0 0.8074481074481075 0.5135353535353534 0.743455497382199 
99.0 0.797166221928738 0.4994528402758953 0.7539267015706806 
99.0 0.797166221928738 0.4994528402758953 0.7539267015706806 
97.0 0.7874828790618265 0.48497240400188113 0.7643979057591623 
103.0 0.8066452517672029 0.5142482971894736 0.7382198952879582 
100.0 0.7774416811258915 0.4752811479756451 0.7643979057591623 
104.0 0.7872162609967488 0.4859369134962114 0.7486910994764397 
97.0 0.7825975194396246 0.4770676403503728 0.7696335078534031 
99.0 0.7864824612449773 0.4875009709122612 0.7591623036649214 
103.0 0.8066452517672029 0.5142482971894736 0.7382198952879582 
98.0 0.7734360502781554 0.46834386412659657 0.774869109947644 
104.0 0.7872162609967488 0.4859369134962114 0.7486910994764397 
105.0 0.7730285261150648 0.4652825626829421 0.7591623036649214 
106.0 0.7979402970321496 0.5040192023873239 0.7382198952879582 
102.0 0.7765242160492482 0.4727562754278024 0.7591623036649214 
102.0 0.7765242160492482 0.4727562754278024 0.7591623036649214 
100.0 0.7726797763639868 0.4649107776052747 0.7696335078534031 
106.0 0.7979402970321496 0.5040192023873239 0.7382198952879582 
102.0 0.7765242160492482 0.4727562754278024 0.7591623036649214 
97.0 0.7825975194396246 0.4770676403503728 0.7696335078534031 
103.0 0.816740491002365 0.5302915483560644 0.7329842931937173 
95.0 0.7832260832260831 0.47753955011741445 0.774869109947644 
98.0 0.7734360502781554 0.46834386412659657 0.774869109947644 
100.0 0.7726797763639868 0.4649107776052747 0.7696335078534031 
100.0 0.7726797763639868 0.4649107776052747 0.7696335078534031 
100.0 0.7726797763639868 0.4649107776052747 0.7696335078534031 
105.0 0.7727383907185464 0.4672057382304061 0.7591623036649214 
