120 1471 1380 2478 716 
108 1201 1588 2156 716 
56 1039 1588 2156 716 
56 1749 1618 2153 716 
54 1809 1588 2156 716 
117 1729 1618 2156 716 
120 1471 1866 2478 716 
120 504 1866 2478 716 
56 1039 1588 2156 716 
100 1201 1588 2156 716 
100 1201 1588 2156 716 
56 1802 1620 2156 716 
100 1212 1588 2156 716 
56 1802 1620 2156 716 
128 692 1622 2306 1299 
128 692 1622 2306 1299 
54 1737 1588 2156 716 
128 692 1622 2306 1299 
100 1212 1588 2156 1004 
56 1749 1618 2153 716 
56 1802 1620 2156 716 
120 1471 1866 2478 716 
56 1809 1588 2156 716 
117 1749 1618 2153 716 
128 692 1622 2306 1299 
117 1729 1618 2156 716 
120 1188 2386 1865 1049 
108 1201 1588 2156 716 
117 1714 1618 2156 716 
117 1729 1618 2156 716 
56 1039 1588 2156 716 
117 1729 1618 2156 716 
54 1039 1588 2156 716 
100 1212 1588 2165 716 
120 1188 2386 1865 1049 
117 1729 1618 2153 716 
128 988 1622 2306 1299 
54 1039 1588 2156 716 
100 1212 1588 2156 716 
128 692 1622 2306 1299 
120 1471 1866 2478 716 
100 1212 1588 2156 1004 
56 1749 1618 2153 716 
56 1039 1588 2156 716 
117 1714 1618 2156 716 
117 1749 1618 2153 716 
102 1188 1866 2478 716 
100 1201 1588 2156 716 
117 1729 1618 2153 716 
100 1201 1588 2156 716 
117 1749 1618 2153 716 
117 1729 1618 2153 716 
100 1201 1588 2156 716 
100 1201 1588 2156 716 
120 1188 2386 1865 1049 
120 1188 1866 2478 716 
100 1212 1588 2156 716 
117 1729 1618 2156 716 
100 1212 1588 2156 716 
100 1212 1588 2156 716 
120 1471 1866 2478 716 
56 1802 1620 2156 716 
56 1802 1620 2156 716 
108 1201 1620 2156 716 
56 1809 1588 2156 716 
56 1802 1620 2156 716 
56 1802 1620 2156 716 
56 1802 1620 2156 716 
128 988 1622 2306 1299 
117 1749 1618 2153 716 
120 504 1866 2478 716 
117 1749 1618 2153 716 
120 1471 1866 2478 716 
117 1729 1618 2153 716 
54 1039 1588 2156 716 
100 1212 1588 2156 1004 
100 1212 1588 2156 1004 
117 1729 1618 2153 716 
100 1189 1588 2156 716 
120 504 1866 2478 716 
100 1212 1588 2156 1004 
100 1212 1588 2165 716 
54 2483 1588 2156 716 
100 1212 1588 2165 716 
100 1212 1588 2165 716 
108 1201 1620 2156 716 
100 1212 1588 2156 716 
128 692 1622 2306 1299 
100 1212 1588 2156 1004 
128 988 1850 2306 1634 
117 1728 1618 2156 716 
117 1293 1588 2156 716 
56 1039 1588 2156 716 
108 1201 1588 2156 716 
108 1201 1588 2156 716 
56 1809 1588 2156 716 
120 1471 1866 2478 716 
128 988 1622 2306 1299 
128 988 1850 2306 1634 
128 988 1850 2306 1634 
