1128 1505 2234 960 204 
1916 1559 2468 15 1169 
2403 1429 1234 389 1169 
2403 1429 1234 389 1168 
2109 1429 2462 905 270 
1534 2497 247 2137 1906 
2403 1429 1893 499 297 
1128 1505 1801 2013 98 
2403 1429 1922 579 1169 
1766 306 2495 355 1169 
2403 1429 1893 499 1169 
2025 1430 1893 389 1150 
2403 1506 1893 909 499 
1566 2497 795 229 1906 
2403 1429 1893 579 1169 
1321 2498 247 2137 1906 
1128 1505 1919 2013 98 
1766 306 2495 429 1169 
1766 1363 2495 429 1169 
1766 306 2495 2018 1169 
2381 1429 1705 918 1169 
2403 1429 697 1937 1169 
2403 1429 307 389 1169 
2403 1429 1893 470 1169 
1916 306 2495 389 1169 
2403 1429 1801 389 1169 
2403 1429 798 499 1169 
1128 1505 1919 2013 204 
1916 306 2495 720 1169 
1916 1655 2469 389 1169 
1128 1553 798 2013 98 
2386 1429 1705 194 1169 
771 1363 2495 429 1169 
