1689 2469 1949 1559 519 
844 2469 1949 2403 1429 
844 2469 1949 2404 1233 
2050 1464 1839 2459 570 
103 1424 1118 2403 505 
2056 1464 1839 2459 570 
2048 1464 1270 2403 570 
185 1466 1949 2403 519 
2056 1247 164 1305 1753 
2056 1589 1835 2403 354 
2038 1415 1949 2403 375 
2056 1566 1698 2403 512 
2056 1566 1698 2403 515 
2048 1464 1949 2403 570 
2038 1345 1949 2403 519 
1819 1039 1949 2403 519 
1169 1445 1949 2403 519 
185 1445 1949 2403 519 
844 2469 1949 2403 226 
844 2469 1949 2403 1569 
759 1415 2142 2403 375 
2056 1589 1835 2403 210 
185 1448 1949 2403 486 
2038 1372 1949 2403 519 
2056 1360 1698 2403 512 
2056 1567 1698 2403 512 
185 1448 1949 2403 475 
2056 1589 1835 2403 387 
2038 1372 1949 2432 556 
1006 1450 1949 2403 519 
2056 1247 164 2403 1753 
2056 1620 164 2403 1753 
2056 1442 1949 2403 498 
1018 1445 1949 2403 519 
2056 1442 1949 2403 462 
1241 1445 1949 2403 519 
236 2469 1949 2403 1429 
844 2469 1949 2403 1336 
1204 2469 1949 2403 1542 
2056 1442 1949 2403 512 
1282 1445 1949 2403 519 
299 1445 1949 2403 519 
2056 1250 164 2403 1753 
844 2469 1949 2403 2130 
1020 2469 1949 2403 1536 
1556 2469 1949 2403 226 
1006 1445 1949 2403 519 
1104 1445 1949 2403 504 
844 287 1949 2404 1233 
2038 1415 1949 2403 519 
821 2469 1949 2403 1542 
2056 1589 1835 2403 281 
185 1208 1949 2403 486 
844 2469 1949 2404 1184 
238 1448 1949 2403 486 
2056 1442 1949 2403 470 
2056 1589 1916 2403 281 
2056 1424 1949 2435 1047 
1181 1445 1949 2403 519 
1279 2469 1949 2403 1542 
2056 1424 1949 2403 512 
844 2469 1949 2403 1030 
904 2469 1949 2403 1542 
2048 1464 1949 2403 565 
103 1424 1949 2403 512 
2056 1464 1949 2403 512 
