2386 909 2436 389 1884 
1624 909 2436 2403 1884 
1126 922 2458 617 2258 
1624 909 2469 389 1884 
2404 909 2436 259 1884 
1126 922 2457 617 2258 
1126 922 2459 171 1908 
1126 922 2446 1595 1908 
1132 312 2452 422 1746 
697 125 2436 349 1746 
1356 78 2428 365 1067 
1346 125 2428 389 1746 
1346 940 2436 389 2265 
1346 939 2436 389 2265 
1126 922 2452 1595 1908 
1114 312 2450 422 1746 
697 125 2428 355 1746 
1132 312 2450 422 1746 
1152 2404 608 1400 223 
1381 125 2428 389 1746 
1285 909 2436 388 1884 
2451 909 2436 535 1884 
1624 909 2436 389 1884 
1007 909 2436 1571 1884 
1077 909 2450 93 1884 
1177 909 2436 1420 1884 
1346 909 2450 389 1746 
1344 909 2445 389 1884 
697 125 2436 355 1746 
1348 909 2451 389 2270 
1357 125 2428 355 1746 
1077 909 2436 389 1884 
1354 909 2436 2451 1884 
1114 125 2450 389 1746 
1363 909 2436 389 1884 
2494 909 2436 389 1884 
1177 909 2436 209 1884 
1126 922 2457 171 1908 
1177 909 2436 600 1884 
1077 909 2450 150 1884 
1346 909 2450 389 1861 
2485 909 2436 2403 1884 
1337 909 2450 389 1746 
2494 909 2450 389 1884 
1152 2404 608 1400 2264 
1346 909 2436 389 1884 
1332 909 2436 389 1884 
1190 909 2436 275 1884 
1072 909 2462 389 1884 
1352 909 2436 209 1884 
1285 909 2436 390 1884 
1346 909 2436 397 1003 
1526 909 2436 388 1884 
