1949 974 519 1364 2404 
2027 2439 443 1467 1258 
1949 974 545 2469 2404 
1949 974 519 2469 2404 
2467 974 519 1364 2404 
2450 2223 622 1467 80 
2027 2448 187 1467 1258 
2027 2449 1682 1467 1258 
2027 2448 443 1467 1258 
1037 1460 88 2397 363 
1037 1454 88 2397 363 
1949 1005 529 1474 2404 
1949 1323 519 1230 2404 
1949 1027 564 1481 2404 
1949 1005 248 1469 2404 
2027 2460 443 1467 80 
961 1460 1083 2461 363 
2027 2448 121 1467 1258 
1949 603 1141 951 2494 
1949 999 519 1437 2404 
2027 2448 589 1467 1258 
1949 996 248 1474 2404 
1949 1005 2451 1471 2404 
1949 1005 519 1474 2404 
1883 974 519 1364 2404 
1949 916 2451 1477 1965 
2256 974 519 1364 2404 
2468 974 519 1364 2404 
1949 1027 760 1468 2462 
957 1460 1083 2461 363 
1949 999 519 1547 2404 
1037 1428 88 2397 363 
1949 330 196 1441 2436 
1949 1005 519 1360 2404 
1949 991 1416 951 2436 
1771 974 1266 1364 2404 
1949 974 518 2469 2404 
1949 1039 760 346 2404 
1949 603 1140 951 2446 
1854 974 519 1364 2404 
1883 974 519 1515 2404 
1949 1168 519 1359 2404 
1949 941 2451 1477 2404 
1949 1241 2451 1477 2404 
1949 957 355 1364 2404 
1949 603 1258 951 2446 
2461 974 519 1364 2404 
1949 1005 519 1419 2404 
2135 974 519 1364 2404 
1949 957 2495 1364 2404 
1949 957 2451 1364 2404 
1921 232 373 1412 2404 
1949 930 2451 1477 2404 
1949 603 1141 951 2446 
1816 974 519 1364 2404 
1949 1005 519 1343 2404 
1949 957 2494 1364 2404 
1949 1005 519 751 2404 
1949 1029 2451 1477 2404 
2027 2448 459 1467 1258 
1949 330 196 1213 2436 
