2468 1623 1689 909 2404 
1104 649 1689 909 2404 
1104 2451 1689 909 2404 
174 337 1843 1403 2493 
1104 2469 1689 909 2404 
174 337 1843 1428 2493 
174 337 2084 1428 2493 
1130 337 1835 287 2447 
1130 337 1835 287 2413 
174 337 1855 1428 2493 
1130 337 1842 287 2447 
904 495 1741 1122 2404 
1130 337 1835 1428 2404 
1104 578 1689 909 2401 
1114 337 1726 1428 2404 
904 337 1680 1428 2404 
2468 1617 1689 909 2404 
126 1104 1689 909 2404 
1104 1541 1689 909 2404 
1104 2451 1689 909 2495 
544 1617 1689 909 2404 
1104 633 1689 909 2445 
1104 2468 1689 909 2404 
135 633 1689 909 2436 
177 337 1729 1428 2404 
1130 337 1835 1428 2462 
2087 633 1689 909 2445 
177 337 1680 1428 2404 
2047 337 1835 1594 2404 
1130 337 1835 696 2462 
365 1623 2233 909 2404 
1130 337 1835 1594 2404 
1104 2451 1689 909 2401 
1104 2468 1689 909 2387 
177 337 1728 1428 2493 
2468 1623 1117 909 2404 
1130 337 1835 287 2404 
1104 2452 1689 909 2404 
2468 1617 1944 909 2404 
1130 337 1872 1594 2404 
541 1617 1689 909 2404 
544 1623 1689 909 2404 
567 1104 1689 909 2404 
529 1617 1689 909 2404 
2181 633 1689 909 2445 
1250 1623 2233 909 2404 
2181 633 1689 909 2462 
1104 633 1689 909 2436 
667 337 1835 1428 2462 
319 536 1689 909 2436 
2181 633 1689 1023 2445 
2468 1623 2233 909 2404 
177 337 1680 1428 2462 
2118 375 1835 1428 2404 
1201 1884 1689 909 2404 
1104 242 1689 909 2404 
1104 1509 1689 909 2404 
1104 536 1689 909 2436 
86 1104 1689 909 2404 
