324 2469 1266 2402 909 
587 2395 1913 1343 790 
1494 2469 1299 389 909 
324 2469 1266 1234 909 
2415 1467 2021 1227 188 
117 2465 749 1523 1151 
324 2469 1223 1928 909 
1538 2469 1266 578 909 
117 2467 749 1517 1151 
198 2467 749 1791 1150 
226 2467 749 1420 1040 
199 2467 749 1754 1151 
226 2467 749 1523 1150 
227 2467 749 1791 1150 
198 2467 748 1791 1150 
226 2467 649 1791 1150 
1494 2469 1299 150 909 
324 2469 1162 1928 909 
324 2469 1550 1861 909 
1345 2469 444 1930 909 
226 2467 1523 1754 1151 
226 2467 749 1754 1148 
199 2467 729 1791 1150 
226 2467 749 1511 1150 
226 2467 382 1523 1150 
557 2469 1223 1928 909 
324 2495 1266 2402 909 
225 2467 748 1791 1150 
324 2436 1299 389 909 
161 2469 1266 2402 909 
324 2469 1299 36 909 
226 2464 749 1518 1150 
117 2467 749 1523 1151 
226 2467 749 1791 1150 
226 2467 749 1791 1146 
324 2469 1520 1799 766 
324 2469 1266 2170 909 
324 2469 1266 630 909 
324 2469 1199 389 909 
324 2495 1299 389 909 
199 2467 749 1791 1151 
324 2469 1369 1861 909 
324 2469 1266 399 909 
324 2469 1266 1928 909 
324 2469 2371 1621 909 
317 2469 1194 1847 766 
324 2469 1266 2452 909 
226 2468 749 1791 1150 
129 2467 749 1791 1150 
199 2467 748 1791 1150 
226 2467 382 1523 1151 
226 2467 748 1791 1150 
324 2469 1266 496 909 
324 2469 1266 1601 909 
324 2469 1201 1936 909 
